Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.63 [1.13-2.35],0.0082886511285151
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.60 [0.41-0.86],0.0055548977905906
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,1.82 [1.17-2.82],0.0080162408675726
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23344,27,0.31 [0.14-0.69],0.0042134617499322
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Cerebral cysts,23006,182,1.50 [1.17-1.94],0.0017057628167232
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Duodenal ulcer,17582,114,1.59 [1.17-2.15],0.0031698249195139
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23297,95,1.64 [1.18-2.28],0.0030224826692702
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,2.07 [1.31-3.27],0.0018301089928366
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21429,159,0.62 [0.44-0.89],0.0088683595193842
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.82 [1.37-2.44],4.507621793333737e-05
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.52 [0.34-0.80],0.0031426640455161
