Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.11 [1.03-1.20],0.0059915303421133
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.17 [1.04-1.32],0.0079730367719462
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.16 [1.04-1.29],0.0075723577635581
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.20 [1.08-1.34],0.0011341098110337
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.80 [1.34-2.43],0.0001025584647859
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.65 [1.20-2.26],0.0020483023793086
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.12 [1.04-1.22],0.0048084983272323
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.31 [1.16-1.48],1.3688785577087158e-05
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,2.38 [1.44-3.95],0.0007743239383439
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,1.49 [1.23-1.81],5.222444829439632e-05
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,2.47 [1.97-3.10],6.066114853608053e-15
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,1.14 [1.03-1.26],0.0086916055945334
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,1.16 [1.05-1.29],0.0027630583521736
