Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.04 [1.01-1.06],0.0025582228223041
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.08 [1.03-1.13],0.0012571813534064
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.05 [1.02-1.08],0.002408254381875
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.07 [1.02-1.11],0.0025605700489593
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.07 [1.03-1.12],0.0022577920628957
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.81 [0.70-0.94],0.006785184562835
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,0.84 [0.75-0.94],0.0027376104214958
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,0.93 [0.90-0.97],0.000194328714062
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,1.29 [1.09-1.52],0.0034009937111395
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,1.19 [1.07-1.33],0.0014186821734837
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,1.15 [1.06-1.24],0.0006180820364217
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26576,68,1.58 [1.38-1.82],1.1777014363196698e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.59 [1.38-1.83],1.5368023001659908e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25331,249,1.13 [1.04-1.22],0.0036168133208505
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.10 [1.07-1.12],5.083125580195289e-16
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.08 [1.02-1.14],0.0056924221947932
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.17 [1.07-1.28],0.0003451185719692
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.11 [1.05-1.17],0.0002597330003406
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.07 [1.05-1.09],1.1119237036522719e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.06 [1.02-1.09],0.0013150889050182
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,1.13 [1.03-1.25],0.0083742552038563
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,1.48 [1.14-1.91],0.0033023231630154
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.25 [1.21-1.29],4.332759627037718e-40
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.07 [1.02-1.11],0.0034951594237566
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.05 [1.02-1.09],0.0045486570410697
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.06 [1.04-1.07],1.864408657872211e-12
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.07 [1.06-1.09],6.158778356284192e-17
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.07 [1.06-1.09],3.472654298670208e-17
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,1.30 [1.08-1.57],0.0062962326085627
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.21 [1.07-1.38],0.0034112672721296
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.04 [1.01-1.08],0.0086391692811187
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Varicose veins,26696,466,0.90 [0.84-0.96],0.0009735227532158
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,1.48 [1.37-1.60],4.9259474906624e-22
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.03 [1.01-1.05],0.001717225280787
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,1.47 [1.37-1.58],2.652451230362893e-25
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,1.08 [1.04-1.11],2.52380555204214e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,1.12 [1.09-1.16],3.3853526418910174e-12
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,26507,288,0.84 [0.78-0.91],3.527659744509953e-05
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27650,48,0.74 [0.60-0.91],0.0045096042264737
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28012,72,1.22 [1.05-1.41],0.0097248472110815
OXT,Oxytocin-neurophysin 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.05 [1.02-1.08],0.0030782447477318
OXT,Oxytocin-neurophysin 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.05 [1.02-1.09],0.0027386924004279
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27129,35,1.49 [1.21-1.82],0.0001314156458145
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26720,1206,1.07 [1.03-1.11],0.0008448926808839
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Constipation,27676,1757,0.94 [0.91-0.97],8.255010677403827e-05
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.13 [1.08-1.18],8.972453396284145e-08
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,1621,1.05 [1.02-1.09],0.0025548174459449
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23233,3283,1.06 [1.03-1.08],4.329211870768893e-06
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,1.29 [1.21-1.37],5.5003094512743077e-14
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21105,165,1.19 [1.08-1.32],0.0005967476694284
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,1.14 [1.09-1.20],4.8615809023072256e-08
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21764,1814,0.95 [0.92-0.98],0.0037586475534701
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20323,1401,0.94 [0.91-0.98],0.0015720589298492
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19153,231,1.23 [1.13-1.34],1.5618412785808874e-06
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28015,228,1.26 [1.16-1.38],6.115337290847688e-08
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27539,2569,0.94 [0.91-0.96],9.466811174486278e-07
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26815,1845,0.91 [0.88-0.94],1.1432349727307133e-08
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27828,618,0.92 [0.87-0.97],0.0025801091621519
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25575,605,0.93 [0.88-0.98],0.0056737007854849
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27843,598,0.93 [0.88-0.98],0.0054997381753116
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27999,69,0.76 [0.64-0.90],0.0017896562975128
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23910,127,1.18 [1.06-1.32],0.0037586549512686
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19544,622,0.91 [0.86-0.96],0.0004613503841293
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28006,76,0.79 [0.68-0.93],0.0050414637426881
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,0.85 [0.76-0.94],0.0025827508970975
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.09 [1.05-1.13],1.615371425790185e-06
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,239,1.17 [1.08-1.27],0.0001276163123337
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,1.10 [1.07-1.14],8.49046207012643e-09
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27850,80,1.27 [1.10-1.46],0.0010101853485446
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,1.26 [1.06-1.51],0.008165929609481
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,1.03 [1.02-1.05],0.0003534744959772
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.08 [1.05-1.11],1.6291082038338823e-09
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25740,103,1.22 [1.08-1.39],0.0015791439971086
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27894,274,1.12 [1.04-1.21],0.0033655883706817
