Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.43 [1.10-1.86],0.0079426326121698
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,0.79 [0.67-0.93],0.0038509580972251
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21114,185,0.70 [0.53-0.91],0.0093495956955024
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,0.84 [0.75-0.95],0.0046526842463242
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,23280,625,0.81 [0.70-0.94],0.004270261318011
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn disease,22407,73,1.90 [1.36-2.65],0.0001652839002248
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23778,51,1.93 [1.29-2.87],0.0012583351396388
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.55 [1.15-2.09],0.003734883869799
SERPINI2,Serpin I2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22272,176,0.69 [0.52-0.90],0.0074356182696871
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16830,553,0.81 [0.70-0.94],0.0065627546023762
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.03 [1.36-3.04],0.0005315053754649
