Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.16 [1.04-1.29],0.0081173129164412
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.12 [1.05-1.20],0.0008813669009291
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.19 [1.11-1.28],3.744740678492388e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.26 [1.10-1.44],0.0006538376709145
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.27 [1.12-1.44],0.0001392878201956
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.29 [1.18-1.42],9.553242144860784e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.12-1.66],0.0019925450646042
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.26 [1.11-1.43],0.0004122563219407
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.26 [1.10-1.45],0.0007106753410447
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.99 [1.22-3.27],0.0062989774323404
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.58 [0.40-0.83],0.0033402601646053
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.61 [0.44-0.84],0.0027338898501111
IL32,Interleukin-32,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.63-0.90],0.0015872414001177
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.63 [0.46-0.87],0.0044322815995861
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.69 [1.17-2.43],0.0049190017297056
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.22 [1.14-1.31],4.920272866459229e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.21 [1.44-3.38],0.0002672274953787
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.25 [1.13-1.38],8.98790260522749e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.13-1.38],8.98790260522749e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.01 [1.37-2.93],0.00033255874132
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.22 [1.10-1.36],0.0002978137159746
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.52 [1.20-1.92],0.0004546587925106
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.62 [1.26-2.07],0.0001340044517683
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.47 [1.17-1.85],0.0009763901742905
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,2.00 [1.38-2.89],0.0002538884214423
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.13 [1.03-1.23],0.0085030792603809
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,0.75 [0.62-0.91],0.0034542336853271
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.14 [1.05-1.24],0.00167599032006
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.32 [1.12-1.55],0.0008887748480806
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.20 [1.08-1.33],0.0004497110511055
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.83 [0.75-0.93],0.00090295859052
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.28 [1.10-1.48],0.0011507508096121
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.22 [1.09-1.35],0.0003209364576188
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Conduction disorders,24770,741,1.26 [1.09-1.46],0.0020292339793562
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,4.21 [3.25-5.45],8.591728509386557e-28
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.49 [1.12-2.00],0.0066683480286297
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.67 [1.17-2.37],0.004313748166945
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,3.36 [2.44-4.63],1.286917380836855e-13
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,2.99 [2.07-4.32],5.060868445842719e-09
