Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.98 [1.47-2.66],5.984266776042213e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.54 [1.39-1.69],1.98804017003568e-18
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.40 [1.18-1.65],7.534967062174703e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.40 [1.31-1.49],9.554508228837143e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.48 [1.39-1.58],3.700886703019679e-31
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.43 [1.30-1.58],2.8400502135665353e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,2.06 [1.47-2.87],2.2327530059294832e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.87 [1.67-2.11],2.0799689434393703e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.89 [1.69-2.10],2.2631602773526725e-30
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.85 [1.50-2.29],1.4822756808796345e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.62 [1.49-1.76],7.174574530938054e-29
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.96 [1.65-2.32],1.907257036580912e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.40 [1.28-1.53],2.0380773415075729e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.41 [1.21-1.64],1.5823533137420544e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.73 [1.55-1.93],1.5510967186671446e-22
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.81 [1.62-2.03],5.346637252794193e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,2.63 [1.72-4.04],9.538462912637734e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.85 [1.64-2.08],9.688676916534062e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.53 [1.27-1.85],1.177785752140955e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.42 [1.14-1.77],0.0019624214995003
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.67 [1.23-2.27],0.0010309589542875
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.54 [1.16-2.04],0.0026937637481009
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.17 [1.05-1.30],0.0045477003145907
