Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.49 [1.14-1.94],0.0030887455131869
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.17 [1.07-1.28],0.0004395665348946
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.09-1.21],1.3008810688230471e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.10-1.24],5.238077197962476e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.18 [1.08-1.29],0.0002140474754585
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.22 [1.09-1.37],0.0006936772006354
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.28 [1.16-1.42],2.3460872462975084e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.26 [1.16-1.37],1.89066991522844e-08
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.32 [1.12-1.56],0.0007974104851628
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.14 [1.05-1.24],0.0012849848798639
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.21 [1.09-1.34],0.0004609005242986
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.23 [1.10-1.37],0.000192730729903
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.20 [1.07-1.35],0.0017183232075703
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.34 [1.13-1.58],0.0007916425757031
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,1.58 [1.16-2.16],0.0039691898927008
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.18 [1.11-1.25],1.3508860082339893e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,1.98 [1.43-2.74],3.501305544085673e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.18 [1.08-1.28],0.0001201972257956
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.18 [1.08-1.28],0.0001201972257956
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.29 [1.18-1.41],1.931808063809889e-08
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.41 [1.17-1.71],0.0003902798828096
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,1.89 [1.40-2.56],3.3432218741057136e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.11 [1.03-1.20],0.0065637100289354
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.20 [1.13-1.27],1.6441036686887543e-09
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.25 [1.09-1.44],0.0017761767945918
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,1.39 [1.11-1.75],0.004280718790568
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.49 [1.20-1.84],0.0002398098423863
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.71 [1.40-2.08],1.4153235914093874e-07
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.29 [1.12-1.48],0.0005256696752191
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.28 [1.11-1.46],0.0004948335293942
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.18 [1.13-1.24],5.1394725081530834e-12
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,1.12 [1.03-1.22],0.0078343644833618
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.23 [1.13-1.34],9.313135254490468e-07
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.44 [1.15-1.79],0.0013729110015292
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.44 [1.18-1.74],0.000261776060996
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.40 [1.14-1.71],0.0011275166213375
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.31 [1.20-1.43],3.9039735210093567e-10
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.19 [1.06-1.35],0.0046543627125056
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.19 [1.07-1.33],0.0013829066492873
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.70 [1.34-2.16],1.1777283773038177e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.19 [1.09-1.29],4.9766989044023714e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.09 [1.05-1.13],2.5924039883919265e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.24 [1.11-1.38],0.0001336396306187
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.10 [1.05-1.14],2.581901132311772e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.10 [1.05-1.15],2.124470421292632e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.07 [1.71-2.51],5.794929231589402e-14
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.19 [1.10-1.29],1.0496510417794692e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.23 [1.08-1.40],0.0018504130833075
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,1.29 [1.12-1.48],0.0004925343534555
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24676,1882,1.12 [1.03-1.20],0.0052114599255023
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,1.08 [1.03-1.14],0.0022533156322975
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1998,1.12 [1.04-1.20],0.0033304732306148
NUDT5,ADP-sugar pyrophosphatase,Chapter VI Diseases of the nervous system,Other headache syndromes,26074,76,1.68 [1.21-2.33],0.001792949374465
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.46 [1.16-1.84],0.0013152319272305
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27609,1071,1.18 [1.07-1.31],0.0012216185733956
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.09 [1.02-1.17],0.0074262059316807
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,1.12 [1.04-1.21],0.0018456012596055
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,1.13 [1.05-1.21],0.0017391071287548
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25975,66,1.73 [1.24-2.42],0.0012482258461157
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.46 [1.26-1.68],2.1931091241903577e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,1.12 [1.06-1.19],0.0001695145612379
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.15 [1.10-1.20],1.6019743807325202e-09
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.46 [1.23-1.74],1.7421678547580837e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.15 [1.07-1.25],0.0004601672466151
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27604,1777,1.14 [1.05-1.23],0.0014255842579811
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,796,1.19 [1.06-1.33],0.0038034428760591
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27703,1197,1.18 [1.07-1.30],0.0007248741201839
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Pleural effusion,26687,860,1.17 [1.04-1.30],0.0072969023267913
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.17 [1.07-1.27],0.0005169781477249
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Acute peritonitis,27202,88,1.55 [1.14-2.12],0.0057853723280112
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Chronic gastritis,21104,343,1.29 [1.08-1.54],0.0054835704290876
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.77 [1.30-2.40],0.0002741998895202
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.25 [1.12-1.40],0.0001166884207569
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27667,553,1.20 [1.05-1.38],0.0088510372974351
