Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.16 [1.07-1.27],0.0007215803367747
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.11 [1.05-1.17],0.0001353654101321
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.11 [1.05-1.18],0.000604130455793
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.15 [1.06-1.26],0.0010753384841808
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.17 [1.05-1.31],0.0056340556917272
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.09-1.35],0.0003186145306213
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.16 [1.08-1.26],0.0001699460364149
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.29 [1.10-1.53],0.0021547077295229
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.13 [1.05-1.23],0.002123437615127
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.15 [1.04-1.28],0.0067961495365522
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.18 [1.06-1.31],0.0028765632614859
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.17 [1.04-1.31],0.0066630457511755
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.27 [1.07-1.51],0.0059160212143123
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.55 [1.13-2.13],0.006147640728818
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.17 [1.10-1.24],3.0059268731251537e-07
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.17 [1.07-1.27],0.0002508006012302
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.17 [1.07-1.27],0.0002508006012302
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.27 [1.16-1.39],1.875963561807136e-07
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.86 [1.27-2.72],0.001329569857545
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.67 [1.16-2.41],0.0063241152091853
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.10 [1.02-1.18],0.0086414982913159
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.11 [1.03-1.19],0.0052432767022492
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.15 [1.09-1.22],9.617113589357882e-07
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.32 [1.12-1.56],0.0009105384041317
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.46 [1.14-1.86],0.0025271236980719
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.61 [1.28-2.01],3.6472748217260446e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.44 [1.13-1.85],0.0038745516428732
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.13 [1.08-1.19],1.4648655335492877e-07
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.14 [1.05-1.24],0.0023504216291103
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.31 [1.08-1.61],0.0074047747400783
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.18 [1.09-1.28],8.173900141541604e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.16 [1.04-1.30],0.0065051279416158
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.51 [1.14-2.00],0.0037832768511579
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.15 [1.05-1.24],0.001301777869792
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.08 [1.04-1.13],2.4093843592773755e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.18 [1.06-1.32],0.0032078986966139
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.08 [1.04-1.13],0.0001716101411262
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.08 [1.04-1.13],0.0001744905776691
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.73 [1.22-2.47],0.0022697173087292
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.15 [1.06-1.24],0.0005211771105178
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.19 [1.05-1.35],0.0085748071660162
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.24 [1.07-1.43],0.0036268021593704
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,Any mental disorder,23660,3781,1.07 [1.02-1.12],0.0057650423931391
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21609,1730,1.11 [1.04-1.20],0.0029109447141106
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.12 [1.04-1.20],0.0014223786476987
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.12 [1.04-1.20],0.0020794352030976
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.38 [1.18-1.62],4.701380764076636e-05
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.12 [1.05-1.18],0.0001958091047773
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,1.15 [1.04-1.27],0.0058872252413976
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.13 [1.08-1.18],7.535501555043356e-08
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.36 [1.12-1.64],0.0015983959341956
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.13 [1.05-1.22],0.0012373122378647
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.17 [1.04-1.30],0.0068567402545963
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.15 [1.05-1.26],0.0028793623755193
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17133,44,1.84 [1.19-2.84],0.0057533277156625
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,1.76 [1.27-2.44],0.0006670980485525
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22099,71,1.58 [1.12-2.23],0.0089892424489841
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23812,71,1.58 [1.12-2.22],0.0097275608499155
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.21 [1.06-1.38],0.0060513409220893
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,1.05 [1.02-1.09],0.0039486303990346
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.68 [1.15-2.47],0.0077612305205266
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.34 [1.13-1.58],0.0007211420007556
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.24 [1.11-1.38],0.00011036674062
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.24 [1.13-1.36],8.493460327691033e-06
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.21 [1.09-1.34],0.0002760796855473
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.47 [1.16-1.85],0.0012811072286278
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.46 [1.13-1.88],0.0034810943277496
OTUD7B,OTU domain-containing protein 7B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.70 [0.54-0.90],0.0059932063746558
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21254,632,1.18 [1.05-1.33],0.0052712873710069
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24004,526,1.21 [1.06-1.37],0.0042126111152786
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22417,1795,1.10 [1.02-1.18],0.0095611326099919
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21824,1303,1.12 [1.03-1.22],0.0070032446918616
