Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23201,1139,1.70 [1.44-2.00],4.6270408275100967e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23460,402,1.55 [1.17-2.05],0.0022162571524062
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22720,2973,1.29 [1.16-1.43],2.042819498616397e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22937,2414,1.46 [1.30-1.63],1.6456059974183032e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23220,1160,1.25 [1.06-1.47],0.0083238820489564
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23365,77,3.49 [1.87-6.53],9.064345347497322e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21914,691,1.50 [1.21-1.86],0.0001867590292862
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21166,785,1.89 [1.55-2.31],5.64833313697486e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21213,215,2.06 [1.40-3.04],0.0002633723011631
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16420,1391,1.47 [1.26-1.71],9.371407244146972e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21024,315,3.29 [2.39-4.54],2.7978627759513173e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23404,1344,1.25 [1.07-1.46],0.0044926106663326
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23512,454,1.52 [1.17-1.98],0.0017649588289146
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22868,806,1.70 [1.40-2.08],1.281973539459318e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,755,1.43 [1.16-1.75],0.0006150929547988
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23381,670,1.46 [1.18-1.81],0.0006000171093794
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22355,293,2.22 [1.60-3.09],2.146660152709492e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22286,224,2.15 [1.48-3.12],5.772215568670833e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23502,140,2.50 [1.56-3.99],0.0001307306334268
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19314,204,0.58 [0.39-0.86],0.0063097934190993
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23294,331,1.75 [1.28-2.38],0.0003859604986602
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21863,81,3.38 [1.80-6.34],0.0001484707523084
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22702,2535,1.42 [1.27-1.59],1.1993939823464224e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22180,28,7.36 [2.63-20.60],0.0001443809034377
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23228,46,4.11 [1.86-9.09],0.0004792546432602
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23071,1289,1.59 [1.36-1.86],6.185961650585271e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23071,1289,1.59 [1.36-1.86],6.185961650585271e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21848,66,4.30 [2.15-8.61],3.872190564219635e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23209,1057,1.31 [1.11-1.56],0.0019010744366186
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23389,207,2.27 [1.54-3.35],3.292110486655061e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23358,176,2.42 [1.59-3.68],3.803905421168448e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,205,1.86 [1.26-2.75],0.0019578926099339
