Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27691,64,0.71 [0.57-0.89],0.0028865164898614
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25728,107,1.26 [1.07-1.48],0.0052281254345672
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26334,67,1.48 [1.21-1.81],0.0001178067779023
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22140,48,1.39 [1.09-1.77],0.0071670884962258
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25281,3189,1.06 [1.03-1.09],0.0001778060479078
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,216,1.28 [1.14-1.43],1.8107527976935e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22630,538,1.11 [1.03-1.19],0.0058338407290697
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26862,4770,1.04 [1.01-1.07],0.0023104939466088
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27767,190,1.24 [1.10-1.40],0.0003808353881857
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25921,141,1.21 [1.05-1.39],0.0078075903358929
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1845,184,1.18 [1.05-1.33],0.0043726522083523
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27286,1506,1.12 [1.07-1.17],4.577179987657708e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26741,34,1.52 [1.16-2.00],0.0025591240082487
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19479,101,1.41 [1.19-1.66],5.33984332471163e-05
