Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.64 [1.21-2.21],0.0013272328694628
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.28 [1.06-1.54],0.0090680556538941
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.12 [1.03-1.21],0.0072789373230391
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.02-1.13],0.0066966134620768
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.09 [1.03-1.16],0.0041351786976307
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.07 [1.02-1.12],0.0024662403731546
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.19 [1.11-1.29],1.660014818116509e-06
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.41 [0.22-0.78],0.0062081415819312
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26132,141,1.32 [1.07-1.64],0.0091527344203582
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.09 [1.03-1.15],0.0050091718826815
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.06 [1.02-1.10],0.0069099247191127
