Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.09 [1.02-1.16],0.0098209172270768
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.90 [1.22-2.97],0.004706049158461
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.23 [1.10-1.39],0.0004739671897964
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.30 [1.07-1.58],0.0081220989382588
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.40 [1.13-1.72],0.0018815545019713
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20922,1582,1.23 [1.10-1.38],0.0003098239504187
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.42 [0.23-0.78],0.0063215590197595
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.56 [1.25-1.94],8.841704663541354e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.14 [1.06-1.22],0.0002728113192012
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.56 [1.19-2.05],0.0012701532059699
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.79 [1.15-2.79],0.009596599407968
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,1.33 [1.09-1.62],0.0054864257640721
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,0.71 [0.55-0.91],0.007677516553823
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16088,204,0.61 [0.42-0.87],0.0070604500125769
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20318,251,1.48 [1.14-1.91],0.0029553117529763
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.25 [1.09-1.44],0.0013284291786736
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.40 [1.56-3.69],6.321841046404229e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.35 [0.21-0.59],9.281493283235712e-05
