Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.55 [1.12-2.14],0.0084997431879383
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.45 [1.27-1.65],2.5336052280518703e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.30 [1.20-1.41],3.5976010200451044e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.43 [1.31-1.57],2.169538226392688e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.24 [1.08-1.41],0.0017432116135128
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.99 [1.29-3.09],0.0020261682605204
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.57 [1.34-1.85],5.1028643898232266e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.76 [1.53-2.02],2.59926496550067e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.90 [1.46-2.47],1.4071516845669938e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.65 [1.46-1.86],8.363078757460821e-16
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.91 [1.56-2.34],3.9877436746081374e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.26 [1.11-1.42],0.0002738913648584
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.45 [1.18-1.78],0.0003792162388701
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.64 [1.42-1.90],3.0095917737152026e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.48 [1.26-1.73],1.088746530110743e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.57 [1.14-2.16],0.0061503789294754
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,2.34 [1.35-4.05],0.0024911586258168
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.53 [1.29-1.80],7.635300891108224e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.60 [1.16-2.22],0.0044772764954144
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.77 [1.22-2.57],0.0024577056293771
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,2.04 [1.54-2.70],7.734311925189778e-07
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.69 [1.18-2.42],0.0041154890254705
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,2.03 [1.19-3.45],0.0090067662473296
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.31 [1.11-1.55],0.0014880614905774
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.32 [1.12-1.55],0.0007920491203007
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.01 [2.19-4.14],1.4114412307266964e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.45 [1.61-3.73],2.718619246968484e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.38 [1.26-1.51],3.002920827794524e-12
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,2.38 [1.40-4.03],0.0012663444634336
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.36 [1.19-1.55],7.573557007451374e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,2.01 [1.49-2.72],6.146194493414165e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22025,59,2.40 [1.30-4.42],0.0049971082071527
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,2.08 [1.56-2.77],6.793311331834253e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22160,194,1.95 [1.38-2.75],0.0001634714378762
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,1.76 [1.43-2.17],1.1501545749504657e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.81 [1.43-2.30],1.096667472053458e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,2.17 [1.59-2.96],8.897851633471049e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22023,57,2.52 [1.34-4.71],0.0039332472975494
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.26 [1.14-1.39],1.2094136650969154e-05
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,3.33 [2.44-4.56],5.2961059522994094e-14
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.51 [1.97-3.21],1.4751695532337174e-13
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,2.21 [1.61-3.04],8.126948117917321e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.56 [1.27-1.91],2.0661732067042417e-05
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.11 [1.03-1.20],0.0060624805303117
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.57 [1.38-1.78],1.938730551397984e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,1.82 [1.34-2.48],0.0001393461578235
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26703,58,2.20 [1.37-3.53],0.0011107950445566
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,0.80 [0.70-0.91],0.0008702623944708
