Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,25939,56,1.96 [1.28-3.00],0.0020375511787837
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23946,76,1.81 [1.26-2.62],0.0014144821908641
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",25811,76,1.83 [1.26-2.66],0.0013764318397087
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Dental caries,25451,218,1.56 [1.15-2.12],0.004494565053847
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",25789,556,1.35 [1.08-1.69],0.008626703393172
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21744,3070,1.15 [1.04-1.28],0.0085017833144952
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19894,1220,1.25 [1.06-1.46],0.0064968531750403
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26002,159,0.43 [0.24-0.76],0.0039863927509891
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,25356,122,1.66 [1.17-2.36],0.0046047799241
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",17798,75,1.82 [1.38-2.39],1.946369759597329e-05
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Dialysis,24050,50,1.97 [1.40-2.79],0.0001141556741944
