Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.12 [1.04-1.21],0.0036351979768539
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.04-1.15],0.0002462737651948
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.12 [1.04-1.20],0.0039061811842365
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.10 [1.04-1.15],0.0004979273331436
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.11 [1.04-1.20],0.0032840862416778
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.11 [1.04-1.20],0.0032840862416778
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.22 [1.13-1.32],2.728045030578244e-07
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,1.42 [1.12-1.79],0.0036066748334367
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26741,1928,1.09 [1.02-1.16],0.0073973413233168
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.11 [1.04-1.18],0.0022181749782867
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.03-1.14],0.0014689118293657
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.07 [1.03-1.12],0.0009840275475166
