Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.17 [1.05-1.31],0.0054256857465128
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.09 [1.04-1.14],0.0004437486000571
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.45 [1.15-1.83],0.0016176596270145
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],5.280874301710452e-05
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.04 [1.02-1.07],0.0006505031971651
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.09 [1.04-1.14],9.451908340264468e-05
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.87 [0.79-0.96],0.0035889144543285
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.08 [1.02-1.15],0.0088995192412582
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.82 [0.72-0.93],0.0028455843235498
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.33 [1.09-1.62],0.0053257641045956
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.32 [1.08-1.61],0.0061060517116357
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.18 [1.08-1.30],0.0003207309644018
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.79 [0.69-0.89],0.0001267347901734
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.88 [0.80-0.97],0.0068997179643157
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.84 [0.76-0.93],0.0009559221661777
