Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.32 [1.08-1.61],0.0059305139417884
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.59 [1.23-2.06],0.0004450727625189
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,0.77 [0.64-0.91],0.0028786101407235
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.73 [0.60-0.88],0.0009900399265307
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.78 [0.65-0.92],0.0038946646454252
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.11 [1.06-1.16],4.357952463862888e-06
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.27 [1.15-1.42],7.020176350622501e-06
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.06 [1.02-1.09],0.0042186234783857
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,1.42 [1.16-1.73],0.0007861152734043
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.09 [1.02-1.16],0.0094528267014262
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.42 [1.18-1.70],0.0001576785136795
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.45 [1.20-1.77],0.0001716163390967
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20139,113,1.33 [1.08-1.64],0.0080366426905869
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,4302,1.06 [1.02-1.09],0.0025754967147646
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17570,1624,1.11 [1.04-1.17],0.0005156131976965
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16484,538,1.16 [1.05-1.28],0.0025456357838518
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16444,498,1.15 [1.04-1.28],0.0058426582367944
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.21 [1.05-1.40],0.0095630300966355
COL2A1,Collagen alpha-1(II) chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23466,201,1.26 [1.08-1.48],0.0036632535400291
COL2A1,Collagen alpha-1(II) chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23495,230,1.22 [1.05-1.41],0.0095365568569831
