Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.28 [1.07-1.53],0.0063008322972977
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.10 [1.04-1.16],0.0006991926502221
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.06-1.13],2.168701803488269e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.07-1.15],1.0587709417916956e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.11 [1.05-1.17],0.0001049007182308
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.20 [1.12-1.28],3.319736922957271e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.09-1.24],2.9185141791774496e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.23 [1.09-1.39],0.0009163084353142
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.07-1.18],2.025143058912818e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [1.10-1.36],0.0001185491784069
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.09 [1.04-1.15],0.0003401865837923
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.15 [1.06-1.25],0.0012694598398973
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.04-1.19],0.0009462570906455
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.19 [1.12-1.27],1.747730608996482e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.17 [1.09-1.26],7.081360596694897e-06
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.38 [1.11-1.72],0.0037440935778616
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.43 [1.17-1.74],0.0003775256726764
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.03-1.11],0.0001927228062548
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.11 [1.06-1.17],5.103020773163359e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.11 [1.06-1.17],5.103020773163359e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.09 [1.03-1.15],0.0019640969610169
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.57 [1.21-2.02],0.000643192240937
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.18 [1.05-1.34],0.0071786731432028
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],0.0004740677866862
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.18 [1.07-1.31],0.0012754948566207
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.37 [1.18-1.59],2.5954511804204133e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.28 [1.12-1.47],0.0004279640052071
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.40 [1.22-1.60],1.2760130185992885e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.37 [1.18-1.60],3.882111660222186e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],8.178564761755934e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,1.06 [1.02-1.11],0.0043730150255286
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,1.07 [1.02-1.11],0.0039946388449408
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.11 [1.05-1.17],6.293539422280286e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.29 [1.12-1.50],0.000452540349489
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.04-1.16],0.0002678464373723
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.14 [1.06-1.22],0.0006159883580092
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.08 [1.03-1.14],0.002866772039278
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.03 [1.01-1.06],0.0052051200813868
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.11 [1.04-1.19],0.0026527526519934
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.07],0.0006119681679687
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.07],0.000376454583376
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.92 [1.56-2.37],5.549300155672624e-10
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.03-1.13],0.0018565370344568
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.11 [1.03-1.21],0.0089982953602238
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.19 [1.08-1.30],0.000190104066756
MLN,Promotilin,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.09 [1.03-1.15],0.004097390407683
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.08 [1.03-1.14],0.0040898467885479
MLN,Promotilin,Chapter V Mental and behavioural disorders,Vascular dementia,27231,104,1.41 [1.16-1.73],0.0007066156038209
MLN,Promotilin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18917,60,0.70 [0.54-0.91],0.0066302602618857
MLN,Promotilin,Chapter VI Diseases of the nervous system,Hydrocephalus,27172,64,1.58 [1.23-2.04],0.000370113557823
MLN,Promotilin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27189,101,1.44 [1.18-1.77],0.0004436152314309
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,1.82 [1.29-2.56],0.0005989973226613
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27653,739,0.89 [0.83-0.96],0.0026227979389422
MLN,Promotilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.08 [1.03-1.14],0.0010871320685828
MLN,Promotilin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27736,231,1.27 [1.11-1.45],0.0003859682366533
MLN,Promotilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.08 [1.03-1.13],0.0024315351472016
MLN,Promotilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.08 [1.02-1.14],0.0050119947702502
MLN,Promotilin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27705,200,1.35 [1.17-1.55],3.773593094683024e-05
MLN,Promotilin,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,1.21 [1.06-1.39],0.0049923878770862
MLN,Promotilin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27329,169,1.26 [1.08-1.47],0.0028068152696735
MLN,Promotilin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.25 [1.06-1.46],0.006188335697077
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,2.04 [1.73-2.40],3.6817792168965704e-17
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27373,69,1.41 [1.11-1.80],0.005484770803322
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25806,97,1.33 [1.08-1.63],0.0068162756729104
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.07 [1.03-1.11],0.0009304025030891
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.12 [1.04-1.20],0.0020521633005446
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25410,4699,1.04 [1.01-1.07],0.0062881807332591
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27436,1431,1.09 [1.03-1.15],0.0016652832180031
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.07 [1.02-1.12],0.0077840030134357
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22974,3254,1.05 [1.01-1.09],0.0087282320408059
MLN,Promotilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.03 [1.01-1.05],0.0066281431787829
MLN,Promotilin,Chapter XI Diseases of the digestive system,Hernia,26536,2941,1.07 [1.04-1.11],0.0001178628774282
MLN,Promotilin,Chapter XI Diseases of the digestive system,Impaction of intestines,19785,65,1.70 [1.32-2.18],3.851672647256192e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
MLN,Promotilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.18 [1.06-1.31],0.0020263471645715
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.14 [1.05-1.23],0.000870557260045
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25851,142,1.25 [1.06-1.48],0.0082144429969193
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25190,6473,1.04 [1.01-1.06],0.002938616789866
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23773,5056,1.05 [1.02-1.08],0.000225300380645
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.32 [1.16-1.51],4.345036907756324e-05
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.31 [1.15-1.50],7.445692378943836e-05
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3081,1.05 [1.02-1.09],0.0054053537558554
