Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.39 [1.09-1.77],0.008540200763091
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,1.27 [1.10-1.47],0.0011701528462001
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.42 [1.09-1.85],0.009803695889336
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.28 [1.06-1.54],0.0093757848929857
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.59 [0.42-0.81],0.0013486629353819
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,1.31 [1.10-1.55],0.0025240863722734
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.19 [1.06-1.34],0.003208144193508
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,2.07 [1.41-3.04],0.0002246557855409
TMEM132A,Transmembrane protein 132A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23493,125,0.66 [0.50-0.86],0.0027929936762261
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Volvulus,16907,72,0.55 [0.39-0.79],0.001091455304269
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20161,135,0.66 [0.51-0.86],0.0024509698421044
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,1.58 [1.12-2.23],0.0084529198888899
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.66 [0.49-0.89],0.0061480283005541
