Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.20 [1.07-1.34],0.001590297374823
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.33 [1.09-1.62],0.0057881661472288
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.44 [1.22-1.70],1.606429579764442e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.20 [1.07-1.34],0.0020886851449709
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.30 [1.07-1.58],0.0087822985134903
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23789,965,1.21 [1.09-1.35],0.0005695433157863
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23830,1006,1.19 [1.07-1.33],0.0009819911039749
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.92 [2.14-3.97],1.0520883775845716e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26663,69,0.45 [0.31-0.66],3.529314774225327e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,0.40 [0.27-0.60],7.27242638802766e-06
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.37 [1.08-1.75],0.0091687883773496
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,1.59 [1.27-1.98],4.473832988555428e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,2.07 [1.66-2.57],5.3680723465177186e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,1.39 [1.09-1.78],0.0083293525368129
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26127,27,2.27 [1.23-4.18],0.0086451542861595
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,2.38 [1.42-3.99],0.0010332809785441
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.27 [1.17-1.38],1.1251764878683068e-08
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27091,57,1.93 [1.26-2.98],0.0027291961948453
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26549,907,1.16 [1.04-1.30],0.0073994936151605
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27133,99,1.75 [1.25-2.44],0.0009989768914073
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.17 [1.08-1.28],0.0001598261674243
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.92 [2.94-5.23],1.7098468938489584e-20
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.16 [1.07-1.25],0.0002916946524623
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27896,625,1.21 [1.06-1.38],0.0046459270530166
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26145,503,1.22 [1.05-1.41],0.0094349460339733
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28120,249,1.45 [1.18-1.79],0.0004372305899082
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.56 [0.45-0.69],1.4193450941519138e-07
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.55 [0.45-0.68],6.85716747757515e-09
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,2.21 [1.39-3.52],0.0008397661883986
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,All influenza,26357,130,1.52 [1.14-2.02],0.0039153095686978
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,1.49 [1.12-1.99],0.006695607899565
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21770,2117,0.90 [0.84-0.97],0.0055650531917288
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21940,2092,0.90 [0.84-0.97],0.0072810281316811
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,0.91 [0.86-0.97],0.0020998469287345
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.11 [1.03-1.20],0.0092094740073906
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19900,52,0.47 [0.29-0.75],0.0015406762817149
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26449,222,1.39 [1.12-1.72],0.0026912793400256
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27707,175,1.40 [1.10-1.78],0.0061806826025103
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27221,35,0.48 [0.28-0.81],0.0061400293013923
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Collagenous colitis,26191,117,1.51 [1.11-2.05],0.0092812788908853
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Crohn disease,26170,96,1.58 [1.13-2.21],0.007168330197645
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27760,72,1.81 [1.23-2.65],0.0024593180700127
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26174,100,1.68 [1.21-2.33],0.0019054450750587
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28003,555,1.21 [1.05-1.39],0.0082501827724066
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,1.52 [1.11-2.08],0.0097913912810484
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24000,131,0.63 [0.47-0.84],0.0017665767014813
