Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.21 [1.05-1.40],0.0076441813870885
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.31 [1.09-1.56],0.0032378954607368
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.53 [1.20-1.94],0.0005471285712874
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.84 [0.75-0.95],0.0040489034172011
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17658,116,1.37 [1.10-1.72],0.0051493802264461
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23408,96,1.43 [1.13-1.80],0.0028579567616811
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.28 [1.07-1.53],0.0057480911869797
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23014,74,1.45 [1.12-1.88],0.0053209847054803
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.27 [1.07-1.50],0.0056422857583551
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.29 [1.10-1.53],0.0024664168199523
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20014,112,1.38 [1.10-1.72],0.0052347008779839
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,0.62 [0.44-0.88],0.0073830717844629
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23405,76,1.43 [1.11-1.84],0.0060381043962044
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17702,260,1.26 [1.06-1.49],0.0072900945839679
