Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.08 [1.02-1.13],0.0036006866676865
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.02-1.14],0.0090609478588358
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.11 [1.03-1.21],0.0085036996390607
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.07-1.24],0.0001780194112112
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.23 [1.05-1.43],0.0079935592463092
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.47 [1.10-1.97],0.0086984110903932
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.88 [1.31-2.70],0.0005809936440045
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.17 [1.08-1.28],0.0001486635035225
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.71 [1.19-2.46],0.0038696447161064
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.17],7.816803134991061e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.34 [1.10-1.65],0.0043743728279421
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.10 [1.05-1.15],2.0095997031757166e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.12 [1.04-1.21],0.0032983784535982
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.14 [1.04-1.26],0.0079498142756093
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.12 [1.04-1.21],0.0016473203071524
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.55 [1.12-2.13],0.0077356304673882
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.28 [1.11-1.48],0.0006206384217257
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.03-1.14],0.0037931876786531
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.10 [1.05-1.14],1.3742491187886976e-05
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.39 [1.17-1.65],0.0002002643325238
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.10 [1.02-1.18],0.009684912695702
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.12 [1.04-1.20],0.0018502926720758
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.17 [1.08-1.27],0.0002682554204479
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23213,73,1.51 [1.12-2.03],0.0072513856797569
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.21 [1.07-1.36],0.002983259612701
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.31 [1.12-1.52],0.0005453924240554
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.19 [1.08-1.32],0.0007054905455735
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.18 [1.09-1.29],0.0001437319016603
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.16 [1.05-1.27],0.0020658372156207
UBXN1,UBX domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.81 [0.70-0.93],0.0032371000535376
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.14 [1.05-1.24],0.0020451462245412
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.77 [0.66-0.91],0.0018625083958382
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.63 [0.47-0.84],0.0015851217803737
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.35 [1.08-1.69],0.0085292165598546
