Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.04-1.14],0.0008717808693183
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.17 [1.08-1.26],5.1586738467806094e-05
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.07 [1.02-1.13],0.0040774352046202
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.08 [1.02-1.15],0.0048462324813603
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.79 [0.66-0.94],0.0068407901852484
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.10 [1.03-1.16],0.001996114094806
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.09 [1.03-1.16],0.0029782447282547
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.23 [1.08-1.41],0.0023346521453734
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.08 [1.03-1.13],0.0019642478730867
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.08 [1.04-1.12],6.158784667211257e-05
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.14 [1.04-1.26],0.0062784720597567
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.36 [1.10-1.69],0.005419535045108
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.19 [1.06-1.33],0.0033283605884417
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.56 [1.13-2.15],0.0064969583178806
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18127,1107,1.11 [1.03-1.20],0.0062913163309709
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.76 [1.27-2.43],0.0007066522921794
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.49 [1.11-2.02],0.0086604691809436
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.70 [0.57-0.86],0.000683663636193
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.76 [0.64-0.90],0.0013015792801683
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.20 [1.07-1.35],0.0019024966766547
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.83 [0.73-0.96],0.0092484062754526
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.68 [0.53-0.87],0.0020288155758573
