Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27237,201,1.43 [1.14-1.81],0.0023097448447513
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26966,1344,1.16 [1.06-1.27],0.0012457162263813
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27265,473,1.33 [1.14-1.55],0.0002294613715416
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26417,3491,1.16 [1.10-1.23],1.3275326523832294e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26659,2892,1.12 [1.05-1.19],0.000276355836453
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26977,1372,1.15 [1.05-1.26],0.002110838811492
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25409,818,1.30 [1.16-1.46],7.380886864711597e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,965,1.30 [1.17-1.45],1.2504056166732472e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24595,263,1.43 [1.17-1.76],0.0006088187404757
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19167,1682,1.14 [1.05-1.24],0.0018920454139327
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27201,1596,1.17 [1.08-1.27],0.0001781072463867
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27330,538,1.30 [1.13-1.50],0.0003169588815778
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26583,961,1.21 [1.09-1.35],0.0005277488183902
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27274,903,1.28 [1.15-1.43],1.1093973565904618e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25806,201,1.45 [1.15-1.82],0.0018584259658355
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27162,791,1.27 [1.13-1.43],5.229961733052028e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25737,132,1.58 [1.19-2.10],0.0017625257785398
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27368,37,2.34 [1.38-3.98],0.0016797264545829
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27126,241,0.72 [0.59-0.89],0.0027828782888462
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22378,156,1.80 [1.38-2.35],1.2310170723806171e-05
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22318,96,2.08 [1.49-2.90],1.878039410435256e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26380,2973,1.11 [1.04-1.17],0.0012643538498102
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26808,1541,1.17 [1.08-1.27],0.0002381615491097
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26808,1541,1.17 [1.08-1.27],0.0002381615491097
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25338,71,1.76 [1.19-2.61],0.004409204289989
