Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.19 [1.08-1.31],0.0003984912425561
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.23 [1.10-1.37],0.0001725494591301
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.35 [1.18-1.55],1.57156339301556e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.48 [1.10-1.97],0.0084433929535955
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,3.16 [1.62-6.16],0.0007435025678991
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.10 [1.44-3.07],0.0001127133837506
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.94 [1.30-2.90],0.0012722231897595
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,2.38 [1.34-4.22],0.0031265537268262
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.29 [1.10-1.51],0.0016192498298881
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.39 [1.09-1.78],0.0081999664563826
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.77 [1.22-2.58],0.0028600740828302
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.19 [1.10-1.29],3.653244345041842e-05
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.28 [1.10-1.48],0.001055714488509
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.85 [1.17-2.91],0.0082532111098459
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.43 [1.24-1.65],1.3608962734543448e-06
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.34 [1.08-1.65],0.0067791881393928
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Endocarditis,24135,61,2.95 [1.55-5.64],0.0010091653641764
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,3.07 [1.79-5.27],4.48771806193332e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Other headache syndromes,26074,76,2.21 [1.22-3.99],0.0085206246256805
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26740,137,1.87 [1.17-2.99],0.0093499224198225
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27364,126,2.10 [1.32-3.34],0.0016664409195303
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25975,66,2.64 [1.47-4.73],0.0011457442701267
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.83 [1.40-2.39],1.0672857810854725e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic sinusitis,26579,147,1.99 [1.28-3.10],0.0023332812843026
