Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.42 [1.15-1.75],0.0010194522082513
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.06 [1.02-1.11],0.0036638202992776
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.11 [1.03-1.20],0.0098239867658782
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.09 [1.03-1.15],0.0050489120853715
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.21 [1.07-1.38],0.0027952509747541
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.07 [1.03-1.12],0.0022697549020491
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.15 [1.07-1.23],6.860253638622852e-05
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.10 [1.06-1.15],7.486884734282277e-06
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.08 [1.05-1.12],8.27092555666511e-06
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.14 [1.08-1.22],1.928109104291628e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.14 [1.05-1.23],0.0020739446985614
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.35 [1.09-1.66],0.0049871113457968
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.11 [1.04-1.18],0.001303831189616
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.06 [1.03-1.09],0.0002216248064016
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.06 [1.03-1.09],0.0002085847383469
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.06 [1.03-1.09],0.0002215699602602
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.38 [1.11-1.73],0.0045386219610081
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.11 [1.05-1.18],0.0005944942312875
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24220,1857,1.08 [1.02-1.14],0.0084644287691455
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.58 [1.13-2.21],0.0070503443450649
