Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.29 [1.07-1.56],0.0083491680880837
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.25 [1.08-1.45],0.0031667679603521
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.12 [1.06-1.19],0.0001309623469232
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.15 [1.04-1.27],0.0054140718493289
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.09 [1.05-1.13],5.875186166117442e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.14 [1.09-1.19],2.737436073747162e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.15 [1.09-1.22],2.4611123677469625e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.22 [1.14-1.31],1.1501401452282909e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.38 [1.21-1.56],8.25917388481361e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.19 [1.13-1.25],7.71035203732796e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.30 [1.17-1.45],1.475214780298187e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.16 [1.10-1.23],5.8208030771001527e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.16 [1.05-1.27],0.0021155796212533
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.14 [1.06-1.23],0.0002200679823769
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.26 [1.09-1.47],0.002143141732238
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.26 [1.09-1.47],0.0023556339059838
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.26 [1.08-1.48],0.0039321936266906
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.19 [1.06-1.34],0.0032482593011866
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.11 [1.03-1.20],0.0043215425233234
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.10 [1.03-1.19],0.0066243785854446
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.57 [1.29-1.90],4.540888787540712e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.13 [1.09-1.18],7.87877115891909e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.21 [1.14-1.27],2.919166354049448e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.21 [1.14-1.27],2.919166354049448e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.19 [1.12-1.27],2.1397560978826965e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.23 [1.07-1.42],0.0032908805702534
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.28 [1.10-1.49],0.0010924761135626
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.49 [1.32-1.69],3.0452828056647016e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,1.43 [1.13-1.82],0.0031147272842595
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,1.28 [1.12-1.47],0.0003111339649778
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.30 [1.15-1.47],4.601139269201708e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.09 [1.04-1.13],3.962944671334378e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.20 [1.09-1.31],0.0001873308028232
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.20 [1.07-1.34],0.0014260866085899
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.39 [1.19-1.62],2.559118372579e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.08 [1.03-1.13],0.0011673358219936
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.44 [1.25-1.65],4.530419407019282e-07
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.55 [1.35-1.78],2.8150381741417573e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.34 [1.14-1.57],0.0003213491294564
