Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.14 [1.04-1.25],0.0041929781948139
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.18 [1.05-1.33],0.0064533334290464
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21797,24,1.43 [1.10-1.87],0.0076439878441309
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23360,205,1.18 [1.05-1.33],0.0056418068629423
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,23318,242,0.74 [0.61-0.90],0.00237221659637
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,23415,203,0.76 [0.62-0.94],0.0097843573907695
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22532,242,0.74 [0.61-0.90],0.0024320511164745
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.29 [1.14-1.47],7.623331635803862e-05
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.25 [1.11-1.42],0.0003935986705603
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22125,118,1.22 [1.05-1.41],0.009176390897305
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.20 [1.07-1.34],0.0019820567151838
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.06 [1.02-1.11],0.0075434939690653
