Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,0.46 [0.27-0.79],0.0048925793555146
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,2.22 [1.22-4.01],0.0085641756647597
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.80 [0.68-0.93],0.0043908803289113
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.80 [0.68-0.93],0.0041329802046515
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.77 [0.64-0.93],0.0060365088476411
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.69 [0.54-0.87],0.0021013051622714
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,3.22 [1.42-7.34],0.0052686048066237
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22490,60,2.36 [1.23-4.52],0.0098962772502335
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.48 [0.30-0.77],0.0025848583125318
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.46 [0.26-0.80],0.0064581340879206
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.37 [1.10-1.72],0.0059173169895147
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22420,201,0.53 [0.33-0.85],0.0078157172008273
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.52 [0.33-0.80],0.0033783403980972
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21388,177,0.46 [0.28-0.75],0.0022137442431191
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,2.19 [1.33-3.62],0.0021200092013974
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21431,220,0.54 [0.34-0.84],0.0065905263365633
