Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.84 [0.75-0.93],0.0011569706385211
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.77 [0.68-0.88],0.0001028815232632
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.74 [1.20-2.54],0.0037644114328253
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.74 [0.61-0.89],0.001196045800942
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,0.70 [0.55-0.89],0.0041289350794789
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.20 [1.13-1.28],5.453323228905489e-09
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.25 [1.08-1.45],0.0027495753684596
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,0.77 [0.65-0.91],0.0019045097297415
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.04-1.16],0.0003564456699739
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.46 [1.34-1.58],3.323106403238186e-20
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,0.71 [0.57-0.89],0.0028109534065942
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,0.73 [0.59-0.92],0.0074330209183247
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,22350,243,0.72 [0.57-0.92],0.0091928798312179
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,0.90 [0.84-0.97],0.0042213754169242
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,1.75 [1.19-2.58],0.0044354847091257
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,57,0.53 [0.33-0.84],0.0065535159384784
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22626,36,0.39 [0.19-0.78],0.0078810340322111
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,0.85 [0.77-0.95],0.0034286513175937
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Dental caries,22887,196,0.67 [0.51-0.87],0.0033901651584379
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.19 [1.05-1.34],0.0047786194502945
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,1.51 [1.11-2.05],0.0092242871657162
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.52 [1.29-1.78],2.79498231600924e-07
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.21 [1.06-1.38],0.0050364408876845
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22843,152,0.65 [0.48-0.89],0.0069743388994598
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,0.67 [0.53-0.85],0.0008418944150324
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.44 [0.28-0.68],0.0002904798431564
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23021,1364,0.87 [0.79-0.96],0.0055348373677943
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20215,102,0.55 [0.37-0.82],0.0030926390113195
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21132,120,0.57 [0.40-0.82],0.0025626240856184
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23196,2184,0.83 [0.77-0.90],3.303534652225852e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22581,1569,0.77 [0.70-0.85],7.339335365050801e-08
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23576,58,0.39 [0.22-0.67],0.0007112702281345
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18186,77,1.55 [1.14-2.10],0.0048596387875128
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23582,64,0.43 [0.25-0.72],0.001251822873743
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22852,216,0.71 [0.55-0.92],0.0091882039192553
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.75 [0.61-0.92],0.0057504243470328
