Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,2.78 [1.93-4.01],4.6652646966136686e-08
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.79 [1.96-3.98],1.3863937018454013e-08
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.78 [1.23-2.59],0.0024973483428958
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.78 [1.21-2.61],0.0032882411208622
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.74 [1.30-2.33],0.0002259566486158
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22330,113,1.76 [1.15-2.69],0.0092362277612024
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24015,925,1.34 [1.08-1.66],0.0069624845058036
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.80 [1.15-2.80],0.0099212361899765
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22628,60,2.00 [1.21-3.32],0.0071323943401173
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Viral pneumonia,22752,184,1.71 [1.20-2.44],0.0028728489386357
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.36 [1.09-1.71],0.0073295289537597
