Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.07 [1.03-1.12],0.001902470454197
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.08 [1.03-1.14],0.0029845699652447
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.10 [1.06-1.13],2.8729279793799764e-08
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.12 [1.04-1.22],0.0046479413995141
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.07 [1.04-1.10],4.614390574521224e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.10 [1.05-1.15],5.695565968076142e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.13 [1.06-1.20],0.0001510133038475
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.10 [1.05-1.15],0.0001511257916842
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.10 [1.05-1.15],1.908128847306729e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.12 [1.03-1.21],0.0069903321606567
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.14 [1.04-1.25],0.0045548458467705
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.04 [1.01-1.08],0.0094914685502215
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.03-1.08],6.572308607708466e-05
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.23 [1.10-1.38],0.0001869602126114
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.07 [1.03-1.12],0.0014326870510097
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.10 [1.04-1.16],0.0004986934853639
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Acute peritonitis,23213,73,1.30 [1.07-1.57],0.0090841720406391
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.19 [1.08-1.32],0.0003337500889577
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Umbilical hernia,20331,154,0.84 [0.73-0.96],0.0090266774675549
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.85 [0.78-0.92],0.0001286962368843
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.85 [0.77-0.94],0.0015328751784402
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.78 [0.65-0.94],0.0084389746594873
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.08 [1.02-1.14],0.0054806154570881
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.89 [0.81-0.97],0.009770030660985
