Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28013,158,0.57 [0.44-0.74],2.443277430249416e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22795,33,3.56 [2.04-6.20],7.303533379673845e-06
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,22800,38,3.65 [2.17-6.11],9.485488696942672e-07
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27811,241,0.72 [0.59-0.89],0.0024713429229977
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27775,205,0.70 [0.56-0.88],0.0022983251699114
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25520,3222,1.09 [1.03-1.15],0.0046295809756478
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27531,1518,1.31 [1.20-1.42],5.343567867974927e-10
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,27607,1219,1.21 [1.11-1.33],3.994351035158603e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24392,1408,1.14 [1.04-1.24],0.0031345647818149
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27380,2971,0.90 [0.85-0.96],0.0011560018849653
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27516,125,0.67 [0.50-0.90],0.0068945323920449
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,26727,1214,1.18 [1.08-1.30],0.0004499710645483
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27140,1627,1.13 [1.04-1.22],0.004320497446613
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,21519,580,1.24 [1.08-1.43],0.0018626067857944
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,26159,173,1.48 [1.15-1.90],0.0021409495288307
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26128,142,1.58 [1.20-2.08],0.0011275238792575
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25782,91,0.44 [0.31-0.61],1.4933397854729834e-06
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27923,85,0.62 [0.44-0.89],0.0083484481379398
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24170,389,1.30 [1.10-1.54],0.002140116130749
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27541,2568,0.87 [0.81-0.93],1.622429372926976e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,1847,0.88 [0.82-0.95],0.0012641471710556
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25571,598,0.75 [0.65-0.86],2.699388764646781e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27174,230,0.66 [0.54-0.82],0.0002063499168695
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Cystitis,24731,258,0.73 [0.59-0.89],0.0025271405072041
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Endometriosis,21066,185,0.69 [0.55-0.88],0.002644439936431
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21819,5179,0.92 [0.88-0.97],0.0005649249198864
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27838,65,0.57 [0.38-0.85],0.0057289387168737
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27468,404,0.76 [0.65-0.90],0.0010240739017634
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23382,2501,0.90 [0.84-0.96],0.001093057457707
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26760,2287,0.91 [0.85-0.97],0.0058054058082704
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20990,109,0.62 [0.45-0.84],0.0020115156512788
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27811,38,0.44 [0.26-0.74],0.0018722890377448
