Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.47 [0.29-0.78],0.0035767478009331
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.53 [0.34-0.84],0.0065956997478762
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.49 [0.31-0.78],0.0028632841522395
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20730,78,1.68 [1.17-2.42],0.0053392069673918
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16004,51,1.85 [1.17-2.92],0.0086344639761874
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21435,1779,1.17 [1.06-1.29],0.0016704516144482
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,1.62 [1.21-2.15],0.0010482054972987
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.38 [0.20-0.75],0.0050092430074901
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.60 [0.42-0.88],0.008420447848241
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.96 [1.45-2.64],1.1665795130579908e-05
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.99 [1.38-2.87],0.0002077191533054
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.92 [1.42-2.59],2.386497968769274e-05
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22946,502,0.74 [0.59-0.93],0.0086711421382176
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22667,79,1.80 [1.28-2.52],0.0006771741714614
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.21 [1.05-1.38],0.007459691200603
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21461,46,0.33 [0.14-0.75],0.0078525176539895
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21465,50,0.30 [0.14-0.66],0.0029294793936281
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19869,65,1.67 [1.13-2.46],0.009950807137152
