Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26414,2854,1.12 [1.05-1.19],0.0005687900773361
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24352,953,1.19 [1.06-1.32],0.002137591650726
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18963,1658,1.20 [1.11-1.31],1.2931881426130682e-05
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,22053,37,2.04 [1.23-3.39],0.0055571640870544
RBKS,Ribokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22095,79,1.67 [1.16-2.40],0.0054151079698411
RBKS,Ribokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22108,92,1.59 [1.13-2.22],0.0074674909709518
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26738,47,2.47 [1.63-3.73],1.8569828947530187e-05
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26927,236,1.69 [1.38-2.08],5.110582155406425e-07
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26890,199,1.65 [1.32-2.07],1.2292333984478205e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25733,60,2.30 [1.54-3.44],5.205459207251345e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24710,3111,1.17 [1.10-1.24],4.64250638865482e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22120,521,1.26 [1.08-1.45],0.0023234108262929
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22154,555,1.30 [1.13-1.50],0.0002990322534095
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26250,4651,1.14 [1.09-1.20],1.9637390543955574e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23116,1517,1.12 [1.03-1.23],0.0084874558579409
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25323,136,1.47 [1.11-1.94],0.0077364209433407
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,31,0.54 [0.37-0.80],0.0021387995493712
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26664,1477,1.44 [1.32-1.57],3.834274031902437e-17
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16321,130,1.55 [1.17-2.06],0.0022663451181412
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24402,7171,1.08 [1.03-1.12],0.0004544209319242
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertension,25026,6071,1.08 [1.04-1.13],0.0003365265393951
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25039,6084,1.08 [1.04-1.13],0.0003112875927832
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27027,40,3.09 [2.02-4.72],1.908180058829467e-07
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25435,36,2.81 [1.77-4.46],1.1099589466249794e-05
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25944,43,2.41 [1.57-3.72],6.493033125369136e-05
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1683,37,0.57 [0.41-0.79],0.0007770376863713
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25356,2485,1.12 [1.05-1.20],0.0009220684109465
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26266,32,2.60 [1.58-4.28],0.0001725680125016
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27058,71,2.90 [2.10-4.02],1.406672785917522e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Coeliac disease,25589,154,1.64 [1.27-2.12],0.0001645719040042
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,27037,803,1.41 [1.26-1.58],5.011330118501258e-09
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26326,92,2.59 [1.94-3.48],1.7813183392504632e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25614,179,1.57 [1.23-2.00],0.000248506681737
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27124,348,1.73 [1.46-2.04],1.1962187517855844e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,26905,671,1.42 [1.25-1.61],4.163817471815578e-08
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26333,99,2.15 [1.60-2.90],4.27586580597284e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19633,331,1.32 [1.10-1.59],0.0029956989780869
RBKS,Ribokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26820,74,1.97 [1.39-2.79],0.000122303497208
RBKS,Ribokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26913,167,1.53 [1.19-1.97],0.0008602624170264
RBKS,Ribokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27055,309,1.37 [1.14-1.65],0.0009840271213575
RBKS,Ribokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26980,234,1.62 [1.31-1.99],5.936586820606418e-06
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27120,74,1.91 [1.35-2.71],0.0002743360600943
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18414,75,1.92 [1.36-2.73],0.0002506265232591
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26077,1247,1.19 [1.09-1.31],0.0002441871083922
