Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.42 [1.10-1.82],0.0063778899296812
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.23 [1.12-1.36],2.684569214306998e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.39 [1.18-1.64],7.731856901013112e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.23 [1.16-1.31],9.173449366863006e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.33 [1.24-1.42],1.7441975195853554e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.30 [1.18-1.44],6.856747662933705e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.87 [1.30-2.69],0.000784669889049
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.43 [1.27-1.63],1.559966586726326e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.60 [1.43-1.80],1.2296402612274618e-15
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.84 [1.48-2.29],4.0139086760395136e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.37 [1.26-1.50],1.990730984905908e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.79 [1.49-2.15],3.3500018024294983e-10
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.32 [1.21-1.44],1.2961002899494764e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.39 [1.19-1.62],3.1183869725720794e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.32 [1.18-1.48],2.5229968597282005e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.38 [1.22-1.55],1.281274508654348e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.44 [1.12-1.85],0.0041889463051561
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.41 [1.24-1.60],1.1661574415748698e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.35 [1.11-1.63],0.0023937655099127
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.53 [1.16-2.02],0.0027843849513322
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.43 [1.73-3.42],3.333583044382151e-07
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.29 [1.21-1.37],5.237927428649018e-14
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.45 [1.32-1.59],1.1584635250482858e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.45 [1.32-1.59],1.1584635250482858e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.27 [1.15-1.40],2.732311902415857e-06
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.60 [1.18-2.16],0.0023673850399118
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.74 [1.40-2.18],9.286825584388024e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,2.38 [1.59-3.58],2.822360879263433e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.87 [1.50-2.34],3.1876985083342536e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.33 [1.13-1.56],0.0004978541514373
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.19 [1.12-1.27],8.60095919812797e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.24 [1.06-1.46],0.0060472616248055
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.38 [1.15-1.66],0.0005877413379509
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,1.69 [1.32-2.17],3.804825159426067e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.44 [1.93-3.09],7.904969042505636e-14
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.33 [1.14-1.56],0.0003600581289502
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22432,94,2.01 [1.39-2.91],0.0001991606875972
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,1.61 [1.39-1.85],7.496459452193527e-11
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.22 [1.16-1.29],1.6193425724637513e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.13 [1.03-1.24],0.0066463892560808
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.51 [1.38-1.66],1.1598645729379109e-18
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.94 [1.50-2.52],5.144072454262942e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27167,58,2.09 [1.32-3.33],0.0017456660968243
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.74 [1.30-2.34],0.0002353886683864
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,2.27 [1.35-3.81],0.0019540672220689
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,1.64 [1.25-2.15],0.0003696347929059
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,2.62 [1.31-5.26],0.0067120018176854
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,3.73 [1.97-7.06],5.3881772096077903e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.32 [1.20-1.45],4.248898126451817e-09
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,1.37 [1.12-1.67],0.0018126849744075
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,1.36 [1.16-1.60],0.0001717178578268
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.51 [1.32-1.72],1.352663587108202e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.40 [1.24-1.58],5.2352827817365254e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27018,35,2.74 [1.53-4.89],0.0006738153516977
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.22 [1.11-1.34],4.692764296036719e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,1.87 [1.37-2.55],8.466156681556635e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.33 [1.22-1.46],1.150027841884408e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.10 [1.06-1.15],6.139813326144464e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.41 [1.25-1.60],4.9331482963594536e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.11 [1.06-1.16],1.4002427731184551e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.11 [1.06-1.17],6.4456331074460845e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,2.16 [1.26-3.71],0.0051599572035074
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,1.88 [1.43-2.48],7.7571315519484e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,3.23 [2.35-4.44],4.214577864530825e-13
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.38 [1.24-1.53],5.907190067646324e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.33 [1.22-1.45],1.3242683489469488e-10
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27752,467,1.33 [1.12-1.57],0.0010398596415672
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27848,620,1.54 [1.34-1.78],4.009424627839032e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.61 [1.37-1.89],6.541056144733182e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28071,246,1.63 [1.29-2.05],3.067820486653509e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,2.26 [1.27-4.02],0.0053405430536089
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25164,828,1.41 [1.24-1.60],1.5442052450802304e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27497,514,1.44 [1.23-1.69],5.601235420794653e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,1.51 [1.23-1.84],5.992022590439055e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27315,563,1.28 [1.09-1.49],0.0021598620990538
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,1.61 [1.30-2.00],1.3974995214367051e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,604,1.32 [1.13-1.53],0.0002999575433685
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,1.52 [1.24-1.86],4.995752833569344e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26917,165,1.65 [1.25-2.18],0.0004643088671197
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27745,542,1.33 [1.13-1.55],0.0004226376018361
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27719,590,1.25 [1.08-1.45],0.003617132841917
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27433,205,1.59 [1.23-2.04],0.0003391063987997
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,1.55 [1.23-1.96],0.0002425152640777
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24924,1902,1.15 [1.06-1.24],0.0012086360008906
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.11 [1.05-1.17],0.0001601204374473
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,1.44 [1.16-1.79],0.0008788456089857
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.12 [1.03-1.21],0.0066868263324343
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,1.23 [1.11-1.35],5.053228379889583e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,1.23 [1.12-1.35],2.2243991029568387e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Vascular dementia,27563,104,1.70 [1.19-2.44],0.003483604861
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28003,286,1.58 [1.28-1.96],2.171932147855351e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Epilepsy,26543,287,1.36 [1.10-1.68],0.004080621061879
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27647,1391,1.19 [1.08-1.32],0.0002917987778674
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28027,527,1.38 [1.18-1.61],7.336633687135956e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,1.22 [1.14-1.30],7.401753991856082e-09
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Hemiplegia,27945,228,1.54 [1.22-1.96],0.0003615770874087
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27202,1430,1.18 [1.07-1.30],0.0005564624156117
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,26415,3901,1.14 [1.07-1.21],1.075519462443221e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27703,162,1.51 [1.13-2.01],0.004875394959417
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28019,240,1.66 [1.32-2.09],1.3947096232382782e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27561,125,1.56 [1.13-2.14],0.0061962273757451
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27689,189,1.52 [1.17-1.97],0.0017399652924732
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other neurological diseases,27953,517,1.41 [1.20-1.65],1.8409921843972145e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27518,101,1.74 [1.21-2.51],0.0027128573465071
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,2.01 [1.54-2.63],3.55549432138144e-07
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1738,37,3.73 [2.07-6.73],1.2586593697484534e-05
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2090,72,2.50 [1.64-3.82],2.064272103745905e-05
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25811,2147,1.12 [1.03-1.21],0.0074744485878126
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27538,173,1.48 [1.13-1.95],0.004753708975321
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.10 [1.03-1.17],0.005337279342826
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27898,1087,1.19 [1.07-1.33],0.0015392419866043
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.09 [1.03-1.14],0.0009488750674079
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.26 [1.15-1.37],3.332139977698404e-07
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Later onset COPD,27138,761,1.27 [1.11-1.45],0.0003740268308588
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28069,232,1.41 [1.11-1.79],0.0047991932238911
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.21 [1.07-1.36],0.0019988071642477
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.22 [1.12-1.33],5.1496877429850746e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,1.30 [1.07-1.57],0.0084001698166739
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.25 [1.13-1.39],1.9225834610122607e-05
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.25 [1.11-1.42],0.000364716173251
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.29 [1.17-1.41],2.2965994334362577e-07
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28038,201,1.51 [1.17-1.95],0.0014780742623395
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pulmonary oedema,27707,64,1.98 [1.27-3.08],0.002440624099184
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.21 [1.08-1.37],0.0015272519094814
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Viral pneumonia,26400,219,1.44 [1.13-1.84],0.0035211081727161
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.46 [1.11-1.93],0.0068526533346419
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Barrett oesophagus,21319,345,1.31 [1.08-1.59],0.007019790365543
