Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.45 [1.12-1.88],0.0051829882977062
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.53 [0.35-0.81],0.0030254068698037
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.66 [0.49-0.89],0.0069184096544692
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,2.53 [1.60-4.01],7.42227432771534e-05
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,2.56 [1.30-5.04],0.006395000793183
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.18 [1.08-1.29],0.0001893329107116
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.15 [1.07-1.24],0.0001436569424144
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.54 [1.14-2.06],0.0042751375165864
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.33 [1.13-1.58],0.0006581182309179
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.30 [1.15-1.48],4.491474955314212e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.09 [1.03-1.16],0.0029434366710937
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.10 [1.03-1.17],0.0028679462675873
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.10 [1.03-1.17],0.0028147593861219
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.29 [1.15-1.45],2.844236060002644e-05
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.26 [1.06-1.50],0.0076311682896571
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,2.31 [1.28-4.16],0.0053764987372812
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,1.61 [1.21-2.13],0.0010252291175584
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26957,265,1.59 [1.19-2.12],0.0018287273665359
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23566,337,1.43 [1.10-1.86],0.0067929971279137
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.46 [1.10-1.93],0.0087754446814268
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20690,401,0.73 [0.57-0.93],0.0098919491327955
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.43 [0.28-0.67],0.0001827268647306
