Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,2.45 [1.68-3.58],3.521947871828088e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,2.22 [1.66-2.95],4.984912581763477e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,2.58 [2.32-2.88],3.7557224551438895e-66
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,2.35 [1.95-2.83],4.238579393255621e-19
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,2.07 [1.91-2.23],2.515887302163252e-77
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.61 [2.41-2.82],1.001689072768417e-124
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,2.20 [1.96-2.47],8.453785937208804e-41
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,3.16 [2.20-4.53],4.472478249083661e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,3.39 [2.97-3.87],9.882092416941304e-73
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,4.04 [3.61-4.51],2.449075302538343e-134
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,4.59 [3.73-5.66],2.1167615302785792e-46
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.87 [2.61-3.15],2.4262668010559043e-106
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,5.27 [4.52-6.14],5.808488777529769e-101
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,2.13 [1.92-2.37],1.4200409069955312e-43
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,2.37 [1.99-2.82],2.4474870917702006e-22
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.95 [2.62-3.32],5.382667474400352e-70
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,2.79 [2.46-3.17],6.187413448710512e-57
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,2.41 [1.80-3.23],4.6115233125184675e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,2.39 [1.30-4.39],0.0051297921159756
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.95 [2.58-3.37],6.803131967831752e-58
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,2.28 [1.70-3.06],4.4775930041219066e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.93 [1.38-2.70],0.0001285043821767
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,3.29 [2.70-4.00],1.498756364163571e-32
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,2.42 [1.86-3.16],5.4852091971040105e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.53 [2.58-4.85],5.1369147286517815e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,2.65 [1.95-3.60],3.8655744314281564e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.43 [1.36-4.33],0.0025799964396243
