Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.27 [1.06-1.52],0.0082514830245346
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.10 [1.04-1.16],0.0002973600364621
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.18 [1.09-1.27],4.011644404232458e-05
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.09 [1.04-1.15],0.000370956946003
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24149,314,1.28 [1.11-1.48],0.0006461135511049
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23981,146,1.34 [1.08-1.65],0.006476859068489
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.08 [1.04-1.13],0.0001232373159359
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24149,208,0.76 [0.63-0.91],0.0032962393845421
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23611,1481,1.10 [1.03-1.18],0.0051424260914239
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.35 [1.18-1.55],1.2108423228362407e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.09 [1.04-1.15],0.0009668722008591
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.09 [1.05-1.13],1.2330041595155674e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Emphysema,20812,234,1.29 [1.09-1.53],0.0025976270254411
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.19 [1.08-1.31],0.0004278862439642
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23301,250,1.24 [1.05-1.46],0.0097084474845436
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,24159,52,1.65 [1.17-2.33],0.0042000790218186
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,1.22 [1.06-1.42],0.0066079803062064
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23427,965,1.14 [1.05-1.23],0.0026671666603427
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,1.44 [1.17-1.76],0.000539641071402
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22590,128,1.46 [1.17-1.82],0.0008814119101362
VASP,Vasodilator-stimulated phosphoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24025,151,0.72 [0.58-0.89],0.0030939205986584
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20913,344,1.21 [1.05-1.39],0.0076884604090663
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23717,452,1.18 [1.05-1.34],0.0065067372194086
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24094,201,1.27 [1.06-1.52],0.0091783525636278
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.68 [0.52-0.89],0.0043902329843954
