Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,5.69 [2.48-13.03],3.923175019044184e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,3.39 [1.57-7.34],0.0019541627106874
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.06-1.40],0.0044393903541239
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,0.36 [0.19-0.71],0.0031586093208609
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.79 [1.20-2.69],0.004797445229533
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14627,256,1.47 [1.11-1.94],0.0077356854290034
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza,22604,114,1.87 [1.23-2.84],0.0033951023088076
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22603,113,1.91 [1.25-2.90],0.0026114497034659
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22986,67,0.44 [0.25-0.76],0.0033419517882929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.26 [1.07-1.50],0.0071390185473437
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20580,53,2.89 [1.59-5.24],0.0004838045171553
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.30 [1.08-1.57],0.0049695243917916
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24000,64,2.13 [1.22-3.72],0.0076448972401378
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24090,63,2.34 [1.34-4.09],0.0028150618698244
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23169,116,1.84 [1.22-2.79],0.0037946045296377
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23617,44,2.78 [1.45-5.33],0.0020090533315493
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.22 [1.07-1.41],0.0043314310407911
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,3.75 [2.00-7.02],3.611800048744224e-05
