Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.30 [1.11-1.53],0.0011930956422037
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.28 [1.08-1.51],0.0035375690631931
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.07 [1.03-1.12],0.001058313401639
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.15 [1.08-1.22],2.4641049920947428e-05
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24149,314,1.19 [1.06-1.34],0.0030866994248464
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.04 [1.02-1.07],0.0020581241058452
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.04 [1.01-1.07],0.0064723478383298
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,1.04 [1.01-1.07],0.0063471894136712
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.18 [1.06-1.32],0.0026099354604157
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.06 [1.02-1.11],0.0034443723828229
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.06 [1.03-1.10],0.0001093598445539
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Emphysema,20812,234,1.21 [1.05-1.38],0.0064314345450518
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.11 [1.03-1.21],0.0075360001163032
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18164,1116,1.09 [1.02-1.16],0.0064943346457317
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23427,965,1.09 [1.02-1.17],0.0092888634147005
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,1.26 [1.07-1.49],0.0066461208339653
NRGN,Neurogranin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24025,151,0.73 [0.62-0.87],0.0003397579805401
NRGN,Neurogranin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24159,285,0.84 [0.74-0.95],0.0048330274869654
NRGN,Neurogranin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24094,220,0.79 [0.68-0.90],0.0008138565590679
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20913,344,1.16 [1.04-1.30],0.0076482536222929
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.71 [0.58-0.87],0.0010937944061398
