Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.17 [1.04-1.32],0.0093776069706135
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.19 [1.09-1.30],0.0001076437388743
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.32 [1.09-1.60],0.0052111506645611
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.54 [1.16-2.04],0.0027169114942231
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,2.12 [1.49-3.00],2.4749967297272384e-05
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.10 [1.03-1.18],0.0045141578798183
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.96 [1.20-3.20],0.007439629896368
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.21 [1.09-1.33],0.0003064852399869
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.12 [1.05-1.19],0.0005487415160187
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.60 [1.13-2.26],0.0076416490515462
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.22 [1.05-1.42],0.0092315930228913
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.10 [1.05-1.16],0.0001963922565486
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.17 [1.04-1.32],0.0098874453320374
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.14 [1.04-1.25],0.0053416497223403
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.16 [1.07-1.27],0.00058018871958
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.31 [1.09-1.56],0.003084064539054
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.09 [1.03-1.14],0.0010856718925931
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.34 [1.08-1.66],0.008636607924737
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,1.79 [1.23-2.60],0.0023076697269493
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24057,470,1.24 [1.06-1.45],0.0058517422587866
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.17 [1.05-1.30],0.0034180652123423
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23689,550,1.23 [1.07-1.42],0.0046555117162219
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.76 [0.64-0.90],0.0011009651288836
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23644,284,0.73 [0.60-0.90],0.0025502916972489
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.77 [0.64-0.92],0.0045483656461298
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.62 [0.45-0.85],0.003093493762071
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.46 [1.11-1.93],0.006707471941083
