Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22582,32,0.62 [0.46-0.84],0.0018231215303899
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3028,1.06 [1.02-1.10],0.001266848649203
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27373,1295,1.11 [1.05-1.17],0.0001444572519356
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27532,205,0.82 [0.72-0.93],0.0015178221340038
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25289,3194,1.07 [1.04-1.11],6.233026156629921e-05
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26885,2356,1.07 [1.03-1.11],0.0009830875298457
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26872,4777,1.05 [1.03-1.08],0.0001585234575312
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,273,1.17 [1.04-1.31],0.0085519527688168
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24978,7369,1.04 [1.02-1.06],0.0007752741291081
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,25610,6233,1.04 [1.02-1.07],0.0007365970532948
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25622,6245,1.04 [1.02-1.07],0.0009573585707054
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27021,93,1.33 [1.08-1.63],0.0069285088588479
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27663,63,1.47 [1.15-1.89],0.0025088258235868
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26592,59,0.73 [0.58-0.91],0.0062476802724362
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27661,237,0.84 [0.75-0.95],0.0042293498911965
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Bronchiectasis,24035,413,1.14 [1.04-1.26],0.0053135774532615
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25668,5215,1.05 [1.02-1.07],0.0008374408295551
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27220,798,1.09 [1.02-1.17],0.0083392418402668
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Acute appendicitis,27600,144,0.82 [0.71-0.95],0.0093043022583888
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Coeliac disease,26208,155,1.23 [1.05-1.44],0.0088992547568313
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27664,554,1.13 [1.04-1.22],0.0034758046357617
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21725,8599,1.03 [1.01-1.06],0.0010369517763726
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,365,1.17 [1.06-1.29],0.0023828318382024
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,25913,172,1.28 [1.11-1.49],0.0009907602532629
CXCL3,C-X-C motif chemokine 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25882,141,1.37 [1.16-1.62],0.0001925575196982
CXCL3,C-X-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20771,2026,1.08 [1.04-1.13],0.0003114571858203
CXCL3,C-X-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21436,2691,1.06 [1.02-1.10],0.0018194277154283
