Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27346,470,0.82 [0.72-0.93],0.0028943122210955
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19195,1677,1.10 [1.03-1.17],0.0028889417232339
LXN,Latexin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22383,81,1.39 [1.08-1.79],0.0096189336085983
LXN,Latexin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22528,226,1.26 [1.07-1.47],0.0057763644366446
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26898,1545,0.89 [0.83-0.95],0.0007404405433864
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26898,1545,0.89 [0.83-0.95],0.0007404405433864
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27273,2076,0.91 [0.86-0.97],0.0027595659597082
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27278,2075,0.91 [0.86-0.97],0.0030473457371168
LXN,Latexin,Chapter VI Diseases of the nervous system,Alzheimer disease,27471,352,0.80 [0.69-0.93],0.0041299855288425
LXN,Latexin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18766,59,0.56 [0.38-0.82],0.0030288018098667
LXN,Latexin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27471,356,0.81 [0.70-0.94],0.0064914673566414
LXN,Latexin,Chapter XI Diseases of the digestive system,Cholecystitis,25184,185,1.44 [1.22-1.70],1.5782977202455526e-05
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25442,260,0.74 [0.62-0.88],0.0010049963966585
