Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.68 [1.35-2.08],2.315928571265666e-06
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.82 [1.55-2.13],2.0295414725324482e-13
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.43 [1.33-1.53],5.8344991609536484e-24
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.53 [1.37-1.71],1.9771847312825218e-13
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.34 [1.28-1.40],2.133195932067492e-38
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.47 [1.41-1.55],8.85080803248327e-59
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.44 [1.35-1.55],7.239434697051442e-26
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.98 [1.57-2.49],9.974363415600916e-09
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.58 [1.44-1.72],2.012076458846393e-24
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.80 [1.67-1.95],4.882573019220655e-51
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.07 [1.80-2.39],1.0339147478161608e-23
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.52 [1.43-1.62],3.468183751193026e-40
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.11 [1.87-2.37],5.02387461448175e-35
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.48 [1.39-1.58],2.8191668363800806e-35
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.55 [1.39-1.72],5.900209197130597e-16
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.55 [1.43-1.68],1.4142553762036364e-27
