Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25656,829,1.29 [1.08-1.53],0.0043584495789402
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27536,916,1.25 [1.06-1.47],0.0092952737097925
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27421,801,1.31 [1.10-1.57],0.0025108919058812
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,344,1.54 [1.18-2.01],0.0015233304327584
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,66,0.39 [0.20-0.76],0.0053185885816657
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22530,83,2.08 [1.24-3.49],0.0052441260429653
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22603,156,2.32 [1.60-3.36],1.0095729440000577e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22543,96,3.26 [2.07-5.13],3.256629328313797e-07
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27345,376,1.62 [1.26-2.08],0.0001744658704955
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25618,105,1.99 [1.25-3.16],0.0035249859847029
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25584,71,2.39 [1.38-4.14],0.0018543104635054
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22202,210,1.61 [1.15-2.26],0.0060459237973666
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,24006,62,3.16 [1.81-5.53],5.30296049840437e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,25488,6174,1.11 [1.04-1.19],0.0012495683740198
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25500,6186,1.11 [1.04-1.19],0.001382002355982
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27541,43,2.75 [1.37-5.51],0.0042799904758841
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19417,103,1.86 [1.16-2.99],0.0098821534805901
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25921,37,4.09 [2.03-8.24],8.340429882990589e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27551,819,1.29 [1.09-1.54],0.0038822440105492
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26559,235,1.60 [1.16-2.19],0.0038028575440912
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27421,689,1.35 [1.11-1.63],0.0020852801798267
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26593,129,1.87 [1.23-2.85],0.0033178071109694
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27097,514,1.37 [1.10-1.71],0.0046501543109634
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26744,161,2.20 [1.53-3.16],1.9529525025023944e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26806,223,1.73 [1.26-2.38],0.0006388147525771
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26571,1269,1.31 [1.14-1.51],0.0001485119572886
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25357,55,2.43 [1.33-4.45],0.0037749186754608
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27463,63,2.14 [1.21-3.80],0.0089971492727431
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27454,2495,1.20 [1.09-1.33],0.0003094499818626
