Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.13 [1.05-1.22],0.0007613770263177
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.11 [1.06-1.16],1.7707872926358783e-05
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.09 [1.03-1.14],0.0014795560733929
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [1.06-1.23],0.0003491496338921
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.14 [1.05-1.25],0.0028597484859996
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.06-1.21],0.0002070276517199
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.27 [1.10-1.46],0.0008305927811009
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [1.05-1.20],0.0007756589490369
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.16 [1.06-1.26],0.0009753396682577
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.21 [1.05-1.40],0.0076588576559283
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.44 [1.10-1.87],0.0072019629299271
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.13 [1.07-1.19],1.892556170038889e-06
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.02 [1.45-2.81],3.422599426478382e-05
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.05-1.21],0.0006424488337079
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.05-1.21],0.0006424488337079
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.21 [1.12-1.30],6.55963007689795e-07
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.56 [1.13-2.16],0.0074572545629157
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.11 [1.06-1.17],1.4479047426787598e-05
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.26 [1.09-1.44],0.0012200284009177
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.36 [1.12-1.66],0.002375653183053
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.10 [1.04-1.16],0.0011954272027574
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.30 [1.08-1.57],0.0064584039736981
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.32 [1.08-1.62],0.0073316674030979
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.09 [1.05-1.14],9.211076453918182e-06
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.07-1.49],0.0070098803385996
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.12 [1.05-1.21],0.001181536178351
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.14 [1.04-1.25],0.005425709837062
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.10 [1.03-1.18],0.0059233297067441
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.06 [1.03-1.09],0.0003119003337001
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.14 [1.04-1.26],0.0048270395062704
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.06 [1.03-1.10],0.0004841275930994
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.06 [1.03-1.10],0.000410671172085
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.12 [1.05-1.20],0.0004290099077941
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.20 [1.07-1.36],0.002408710673685
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.53 [1.16-2.01],0.0022653294349152
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,1.55 [1.14-2.09],0.004920600714434
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23419,245,1.23 [1.05-1.43],0.009700657394649
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.32 [1.16-1.51],2.82321289765065e-05
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,1.09 [1.03-1.14],0.0010205525586798
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.10 [1.06-1.14],7.889239454553465e-07
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.32 [1.12-1.55],0.0006782427359409
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.10 [1.03-1.17],0.0050331654924925
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.15 [1.04-1.26],0.0045866292656998
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.13 [1.05-1.22],0.00211740229249
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22625,245,1.23 [1.05-1.44],0.0085132051545795
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.56 [1.19-2.04],0.0014359207373409
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,1.18 [1.05-1.32],0.0054079707732089
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.24 [1.08-1.43],0.0024654877727812
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.14 [1.04-1.25],0.0055538561335598
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.13 [1.04-1.22],0.0038991064731208
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.25 [1.06-1.48],0.009175150398572
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,1.23 [1.08-1.41],0.0016401539512292
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16060,176,1.38 [1.15-1.65],0.0005050789349991
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23523,173,1.35 [1.12-1.63],0.0013637198432116
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20685,618,1.14 [1.03-1.26],0.0097631246225067
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.18 [1.06-1.32],0.0025199054609817
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.10 [1.02-1.18],0.0084783356959674
