Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.01-1.10],0.0088644294660434
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.09 [1.04-1.14],0.0001211609960035
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.10 [1.03-1.17],0.0021871300973895
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.10 [1.03-1.17],0.0021871300973895
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.17 [1.10-1.25],2.2012435572767736e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.07 [1.02-1.13],0.0088331203599199
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.06 [1.02-1.11],0.0037308506206957
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.20 [1.06-1.35],0.00381744396878
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.28 [1.09-1.51],0.0027550906838143
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.03-1.10],0.0003556727174213
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.12 [1.05-1.19],0.0004080892997832
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.37 [1.11-1.69],0.0036364897048542
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.03-1.08],0.0001662449479261
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.14 [1.05-1.23],0.0019619328329786
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.02-1.09],0.0004503492420591
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.02-1.09],0.0004318502142955
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.48 [1.17-1.88],0.0013045443413642
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.08 [1.02-1.15],0.0066427618377772
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.08 [1.02-1.14],0.005212770684113
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.04-1.11],4.223114651063848e-05
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.28 [1.12-1.47],0.0004211597236918
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.42 [1.18-1.71],0.0002467820764812
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.24 [1.10-1.41],0.0006279106344349
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.12 [1.03-1.21],0.00797088517281
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.11 [1.04-1.19],0.0029404627299868
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25808,172,1.30 [1.09-1.56],0.0037636167063269
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25777,141,1.30 [1.07-1.59],0.008939017469013
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.15 [1.04-1.28],0.0071809313449421
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.13 [1.06-1.21],0.0003597645696936
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.09 [1.03-1.16],0.005402586612397
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.07 [1.02-1.12],0.0044700862725442
