Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26046,120,1.68 [1.33-2.12],1.265803134803092e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24161,941,1.17 [1.06-1.28],0.0014479802090844
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26815,889,1.19 [1.08-1.31],0.0005397544690247
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanoma in situ,21890,87,1.57 [1.16-2.14],0.003551317516018
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26321,54,1.61 [1.13-2.30],0.0085014233618308
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25537,62,1.64 [1.14-2.36],0.0081205348600266
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26914,177,1.86 [1.56-2.23],1.2994979406797764e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25127,131,2.27 [1.88-2.75],4.9222295751137633e-17
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1677,47,1.79 [1.28-2.49],0.0006027465860612
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1787,181,1.40 [1.16-1.69],0.0004515413796972
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25021,25,2.13 [1.29-3.53],0.0032175474324718
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1659,30,2.02 [1.37-2.99],0.0004247184989235
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26452,1456,1.32 [1.23-1.42],4.554534247334367e-14
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26835,843,1.16 [1.05-1.28],0.0042938392651252
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,24822,5987,1.05 [1.01-1.09],0.0074378204771032
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24835,6000,1.05 [1.01-1.09],0.0073884691108795
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26814,39,1.87 [1.26-2.78],0.0020093014287524
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18932,97,1.51 [1.17-1.96],0.0017358269451415
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25044,478,1.20 [1.05-1.37],0.0064183697091401
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",26920,235,1.30 [1.08-1.56],0.0057149495740105
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Memory loss,26318,95,1.59 [1.21-2.09],0.0008197126974619
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",26870,234,1.38 [1.15-1.66],0.0006125947087899
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26383,80,0.59 [0.42-0.81],0.0011231920055391
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26783,165,1.93 [1.62-2.29],1.3817631390631184e-13
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1666,36,1.99 [1.40-2.84],0.0001357414610462
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2002,68,1.90 [1.48-2.45],5.643716744461413e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26754,1044,1.19 [1.09-1.30],0.000116452265353
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19070,52,1.69 [1.15-2.48],0.0076777245484757
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22878,2753,0.92 [0.87-0.98],0.0058365222271116
LPO,Lactoperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26815,475,1.28 [1.12-1.46],0.000242872567298
LPO,Lactoperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25352,3115,1.09 [1.03-1.14],0.0024988661912711
LPO,Lactoperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24765,88,1.50 [1.13-1.98],0.00438381379465
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24444,6276,0.94 [0.90-0.97],0.0007575077496033
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23076,4908,0.92 [0.88-0.96],9.1135179850916e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20018,1850,0.84 [0.79-0.90],1.2290129604987188e-06
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18799,631,0.80 [0.71-0.90],0.0002604167464503
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18756,588,0.79 [0.69-0.89],0.0001090694624416
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21155,2987,0.93 [0.88-0.98],0.0087675583255137
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18238,70,0.58 [0.42-0.82],0.0018432450987726
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20673,2505,0.92 [0.87-0.98],0.0059705760309731
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20127,1959,0.90 [0.84-0.96],0.0014459096767881
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20764,2596,0.92 [0.87-0.98],0.0076810221844108
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25881,1234,1.15 [1.06-1.24],0.001208318186191
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26102,1455,1.16 [1.07-1.25],0.0001510433017193
