Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.98 [1.46-2.68],9.086388827562106e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.97 [1.31-2.97],0.0011366248978911
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.87 [1.21-2.88],0.0047789508005738
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.43 [0.25-0.73],0.002072676680211
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.49 [0.30-0.81],0.0051486415579023
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,2.82 [1.49-5.35],0.001525622696621
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.42 [1.27-1.58],7.367146360925317e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.31 [1.13-1.53],0.0005141912706755
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.31 [1.13-1.53],0.0005141912706755
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.58 [1.34-1.87],8.793912990146529e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,1.95 [1.34-2.83],0.000460185339174
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,2.45 [1.65-3.62],8.023232686885592e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,1.30 [1.15-1.48],3.32962262834267e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,1.76 [1.17-2.66],0.0070738896609187
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27724,2120,0.75 [0.66-0.86],4.596220146651446e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27729,2119,0.76 [0.66-0.87],6.10515282166595e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26063,144,2.09 [1.28-3.41],0.0030971269960149
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26993,154,0.48 [0.29-0.80],0.0046305695487275
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,0.72 [0.62-0.85],0.0001169425138969
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,0.89 [0.83-0.96],0.0018840325891285
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,0.88 [0.81-0.95],0.0012201503888946
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,0.88 [0.81-0.95],0.0011957985471374
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27811,45,14.27 [8.54-23.85],3.642854447988187e-24
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26163,39,12.31 [6.73-22.52],3.604330542544484e-16
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26292,168,0.51 [0.31-0.84],0.0077164275230315
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,0.70 [0.56-0.87],0.001427968233597
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26691,44,5.69 [2.71-11.94],4.316051723033206e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24793,1889,0.82 [0.71-0.95],0.0073040540804468
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,0.83 [0.76-0.92],0.000201653056321
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22998,94,0.39 [0.20-0.76],0.0059338435873603
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24314,1410,0.78 [0.65-0.92],0.0033471204711052
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,26284,3886,0.86 [0.78-0.95],0.0042107412780006
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,0.80 [0.69-0.91],0.0013023026244272
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,0.78 [0.68-0.90],0.0005017663438824
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.67 [1.24-2.25],0.0006665753717494
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26266,236,2.51 [1.73-3.66],1.3845613886859903e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26307,277,2.39 [1.69-3.38],8.426547000159314e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27845,353,2.17 [1.60-2.94],6.957833806674917e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27031,35,3.36 [1.39-8.11],0.0069729867131781
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27841,75,8.59 [5.34-13.82],7.341468802109275e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,26339,155,7.74 [5.61-10.69],1.9585850711428743e-35
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,1.51 [1.22-1.87],0.0001282696031432
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27093,97,6.47 [4.13-10.13],3.797986935819478e-16
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Gastric ulcer,21204,353,1.60 [1.15-2.20],0.0046663374597259
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26907,64,0.33 [0.15-0.72],0.0057274051551867
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26366,182,6.78 [4.94-9.31],2.542178688009474e-32
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.67 [1.22-2.29],0.0013507691896128
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,1.72 [1.37-2.16],3.5091313797822523e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23012,2161,1.20 [1.05-1.37],0.0084157176942852
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27100,104,3.56 [2.10-6.04],2.4911733667730896e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27837,264,1.65 [1.14-2.40],0.008126144852134
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27383,648,0.66 [0.52-0.85],0.0012942500598278
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27601,866,0.75 [0.60-0.93],0.0081204747771652
NELL2,Protein kinase C-binding protein NELL2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25806,205,0.53 [0.34-0.83],0.0050401611346655
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25358,6510,0.79 [0.73-0.85],2.0717966604590044e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23933,5085,0.77 [0.70-0.84],3.573730838227267e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23950,155,0.49 [0.29-0.81],0.0055723889322146
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20249,1401,0.76 [0.64-0.90],0.0017271718628728
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23470,8277,0.86 [0.80-0.92],1.398232486787194e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20760,1912,0.60 [0.52-0.70],8.106346630169578e-12
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19426,578,0.57 [0.44-0.75],4.348414966999783e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24036,333,0.62 [0.44-0.89],0.0082196893939649
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19495,647,0.56 [0.44-0.73],8.308002878535512e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23864,69,3.43 [1.79-6.58],0.0002041010732541
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19451,603,0.55 [0.43-0.72],9.778657657399773e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23798,95,2.32 [1.30-4.13],0.0043278331739468
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27434,2561,1.21 [1.07-1.37],0.0023383831689172
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26715,1842,1.29 [1.11-1.49],0.0005798162972897
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21959,3111,0.76 [0.68-0.86],3.4590339015481225e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19055,207,0.39 [0.25-0.61],3.756656873606309e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25882,2087,0.83 [0.73-0.95],0.0086401116966979
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21441,2593,0.70 [0.62-0.79],2.0691611541937188e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20882,2034,0.70 [0.61-0.80],4.867429540341746e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,0.74 [0.66-0.84],1.1654825483263185e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19713,865,0.65 [0.52-0.81],9.76365214657252e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24353,650,0.66 [0.51-0.85],0.0011237657061001
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26584,2881,0.83 [0.74-0.94],0.0022732117323214
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24382,587,0.67 [0.51-0.87],0.0024993595721801
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24082,287,0.60 [0.42-0.88],0.0085904038029585
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25597,1802,0.77 [0.66-0.89],0.000468011853007
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.31 [1.11-1.55],0.001809876928394
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,1.44 [1.23-1.69],4.508380143125399e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24858,486,0.60 [0.45-0.80],0.0005255872988023
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.30 [1.15-1.47],2.3354078743943685e-05
