Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.41 [0.21-0.80],0.008471683196984
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.64 [1.26-2.14],0.0002230803331529
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,0.79 [0.67-0.93],0.0048114539896829
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,0.80 [0.68-0.94],0.0079259452914112
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,0.80 [0.68-0.94],0.0061143631196853
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.59 [1.22-2.07],0.0005427707821672
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,1.61 [1.15-2.26],0.0057800422947925
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17826,1083,1.26 [1.06-1.49],0.007459421680368
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,0.71 [0.55-0.92],0.0081064465126185
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,0.41 [0.21-0.80],0.0081977392078936
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19975,73,1.82 [1.21-2.74],0.0042645721835077
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21480,47,1.94 [1.23-3.06],0.0041585782490748
