Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.19 [1.05-1.36],0.0071579464937091
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.23 [1.06-1.42],0.0060301134320096
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,2.40 [1.40-4.13],0.0015225899090522
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,0.66 [0.49-0.88],0.0057674185172503
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26459,160,0.58 [0.38-0.87],0.0088939306643817
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.13 [1.05-1.22],0.0009403105134578
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19538,52,2.41 [1.33-4.37],0.0037210253884856
SERPINB9,Serpin B9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13334,105,1.90 [1.20-3.01],0.0064342157508061
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Acute appendicitis,27410,140,0.55 [0.36-0.84],0.005205148680071
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.44 [1.10-1.90],0.0084615675394277
SERPINB9,Serpin B9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.60 [1.23-2.07],0.0004043081914931
SERPINB9,Serpin B9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27366,169,0.58 [0.39-0.86],0.0066142330557952
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27227,28,0.31 [0.13-0.75],0.0092253511866591
