Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.94 [0.90-0.98],0.0057388455377303
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.93 [0.89-0.98],0.0065582186970669
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.93 [0.89-0.98],0.00288584310977
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.51 [1.13-2.00],0.0048398579067896
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.91 [0.84-0.98],0.0091336016332522
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,0.79 [0.67-0.94],0.0069172554220435
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.08 [1.04-1.13],0.000225436058376
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.73 [0.65-0.82],9.044587358261662e-08
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.89 [0.83-0.95],0.0005478150468445
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.30 [1.23-1.37],1.6170321854646687e-20
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27048,344,0.82 [0.70-0.95],0.0083775007403178
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.86 [0.78-0.95],0.0039188882804373
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Vascular dementia,27158,101,0.62 [0.46-0.85],0.0023277185179444
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Alzheimer disease,27667,361,0.81 [0.70-0.94],0.0053531341431589
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,0.92 [0.88-0.97],0.001156735302385
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,0.94 [0.90-0.98],0.0023415327065505
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,0.79 [0.71-0.89],3.8474209856192426e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.70 [0.53-0.91],0.0084808634810493
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27287,185,0.74 [0.59-0.91],0.0048018547890036
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27667,365,0.82 [0.71-0.95],0.008631182499099
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27115,98,0.59 [0.43-0.81],0.0009999440812262
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.29 [1.09-1.51],0.0025857792750561
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19649,122,0.65 [0.49-0.85],0.0020288903389916
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26374,62,0.56 [0.37-0.84],0.0049972830561898
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.22 [1.08-1.37],0.0010380096782124
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23261,8191,0.96 [0.93-0.98],0.001663345573175
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.23 [1.06-1.42],0.0064381861575118
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,0.92 [0.87-0.97],0.0011512417838083
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,0.91 [0.86-0.97],0.0044816729757597
