Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.12 [1.07-1.18],7.4683914079637695e-06
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,1.75 [1.20-2.55],0.0037168043956863
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.73 [1.29-2.31],0.0002163591355487
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.13 [1.05-1.21],0.0010773779286762
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.13 [1.05-1.21],0.0010773779286762
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.16 [1.07-1.25],0.0001670709582312
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.58 [1.19-2.09],0.0015635373055352
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.59 [1.16-2.18],0.0040131843331234
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.11 [1.04-1.17],0.0007966404375261
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,1.18 [1.05-1.33],0.004171811819299
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.42 [1.10-1.83],0.0079094168566577
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.57 [1.13-2.18],0.0069679068283927
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.26 [1.11-1.44],0.0004869961166042
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.11 [1.04-1.19],0.0016872292985702
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.13 [1.04-1.22],0.0032211921110582
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.53 [1.26-1.85],1.29125909807302e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.41 [1.17-1.69],0.0002536344613183
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20219,58,1.56 [1.18-2.05],0.0015382216468286
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.21 [1.07-1.35],0.0016326723561692
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.31 [1.08-1.58],0.0064816664558223
