Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.75 [0.64-0.88],0.0004296124465621
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.86 [0.78-0.94],0.0013979037814876
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.80 [0.69-0.94],0.0070649840254942
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.70 [0.58-0.85],0.00033016515967
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,2.03 [1.33-3.08],0.0009490190243657
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,0.87 [0.78-0.96],0.0074816392013854
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.48 [1.13-1.94],0.0046795396145552
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.83 [0.73-0.95],0.0058800728919026
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,0.71 [0.57-0.89],0.0027793548381099
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,0.89 [0.82-0.97],0.0089684109897027
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,0.84 [0.74-0.96],0.0077781485474751
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,0.80 [0.68-0.95],0.0087139504753426
IGSF21,Immunoglobulin superfamily member 21,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23348,64,1.76 [1.24-2.49],0.0014141119858107
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,0.88 [0.81-0.95],0.0012871790774053
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,0.75 [0.63-0.89],0.0010103473598615
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,0.81 [0.69-0.94],0.0069132179398284
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,0.52 [0.32-0.83],0.0059420490633509
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,0.53 [0.37-0.75],0.0003470217236122
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22226,2715,0.87 [0.79-0.97],0.0079398529890376
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23553,243,0.60 [0.42-0.87],0.0067570997059881
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23541,231,0.59 [0.40-0.86],0.0063242640173112
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23553,68,1.80 [1.27-2.53],0.0008540721039524
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.97 [1.40-2.78],0.0001073353921168
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,0.89 [0.82-0.96],0.0043615043713889
