Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.08 [1.02-1.14],0.0041295874124285
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.14 [1.04-1.23],0.0027141874359214
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.12 [1.04-1.21],0.0032115236186268
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.47 [1.11-1.95],0.0072880033779305
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.09 [1.03-1.16],0.0018802825963744
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.16 [1.06-1.26],0.0008711270990368
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.90 [1.38-2.62],9.595643294283484e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.70 [1.22-2.37],0.0018849856358955
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,1.32 [1.12-1.57],0.0013687099141265
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.13 [1.07-1.19],1.580963244396065e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.43 [1.18-1.75],0.0003240266885684
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.09 [1.04-1.14],0.000134501073449
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.37 [1.14-1.64],0.0008344174721569
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.19 [1.10-1.29],9.650974977896351e-06
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.16 [1.04-1.28],0.0052551390425279
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.12 [1.03-1.21],0.0071168542475385
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.13 [1.05-1.22],0.0014449766051949
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.20 [1.05-1.38],0.0076654731192548
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.49 [1.11-2.01],0.0086709487933975
