Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.38 [1.13-1.69],0.0017234095886643
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.24 [1.16-1.33],3.4814304556567456e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.18 [1.05-1.33],0.0068540804147863
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.13 [1.08-1.18],3.756306485556497e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.22 [1.16-1.28],3.841778865119447e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.12 [1.04-1.21],0.0018939054414693
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.30 [1.20-1.41],5.517535230188506e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.36 [1.27-1.46],8.62452874072416e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.36 [1.18-1.56],2.597173720382662e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.26 [1.19-1.34],4.5168318913425366e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.40 [1.26-1.57],2.90647036740723e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.11 [1.03-1.19],0.003732889766897
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.22 [1.09-1.36],0.0004603778836881
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.28 [1.19-1.38],3.8934598971034495e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.28 [1.18-1.38],2.001470958367356e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.29 [1.19-1.41],1.4964659137499043e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.26 [1.11-1.44],0.0005039885397489
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.56 [1.27-1.91],2.493382002626616e-05
SERPINB8,Serpin B8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,1.60 [1.18-2.17],0.0026802955659272
SERPINB8,Serpin B8,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.24 [1.08-1.43],0.002720883708872
SERPINB8,Serpin B8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.36 [1.14-1.62],0.0006922723617892
SERPINB8,Serpin B8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,1.43 [1.16-1.76],0.0007970446562039
