Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22486,61,1.48 [1.13-1.93],0.004153553569876
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23208,93,1.59 [1.17-2.16],0.0028015306805992
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23465,55,0.56 [0.38-0.84],0.0043232181367681
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22619,64,0.57 [0.40-0.79],0.0009303866575637
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18021,294,1.35 [1.11-1.64],0.0030926147992335
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22777,93,1.48 [1.12-1.95],0.0065253257121444
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23446,76,0.59 [0.40-0.85],0.0052092893459125
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23705,75,0.60 [0.41-0.87],0.0076778324908448
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16093,76,0.59 [0.40-0.87],0.0075041909421981
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23670,76,0.60 [0.42-0.86],0.0055853329581219
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17835,182,0.68 [0.52-0.89],0.0049560467853212
