Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.22 [1.06-1.40],0.0062412045013479
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.22 [1.07-1.39],0.0030671912365098
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.61 [1.15-2.25],0.005061425607414
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma, any site",27212,136,0.47 [0.27-0.81],0.0070285298896132
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.59 [1.15-2.21],0.0050575965714469
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.60 [1.16-2.20],0.0037520459561133
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.31 [1.10-1.56],0.0028771423651804
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.33 [1.11-1.60],0.0022615661230372
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.33 [1.08-1.63],0.0065730554789204
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,2.80 [2.40-3.25],7.975906073407564e-41
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.16 [1.04-1.30],0.0085286617137478
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24005,354,1.25 [1.07-1.45],0.0043848488743051
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16565,289,1.32 [1.13-1.55],0.0004893773686981
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,1.40 [1.13-1.73],0.0018712979493796
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.14 [1.05-1.24],0.0018622049985883
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.24 [1.06-1.46],0.0075957783640121
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26851,1411,1.14 [1.05-1.25],0.0034070666083307
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25375,97,1.39 [1.09-1.78],0.007626825587293
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20533,159,1.33 [1.08-1.64],0.0075367527838272
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26957,78,1.48 [1.15-1.90],0.002389896431047
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25682,3154,1.10 [1.03-1.17],0.0040667860936602
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27193,314,1.25 [1.06-1.47],0.0070984131125545
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23270,132,1.43 [1.17-1.74],0.0004791407030497
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27259,77,1.49 [1.16-1.91],0.0019502613819563
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18493,78,1.48 [1.15-1.90],0.002354168514873
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18471,56,1.53 [1.16-2.02],0.00296527891224
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.19 [1.09-1.31],0.0001244659897843
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,1.61 [1.23-2.12],0.0005451174124138
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27268,77,1.47 [1.14-1.90],0.0029362205452814
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26045,2223,1.10 [1.03-1.19],0.0087018868847802
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20452,163,1.34 [1.09-1.64],0.0044598946846434
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.13 [1.05-1.21],0.0006723010906398
