Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.77 [0.66-0.91],0.0015388787276213
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.18 [1.05-1.33],0.0061857523417368
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.76-0.96],0.0085829304739068
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.09 [1.03-1.15],0.0013667143918468
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.06 [1.02-1.11],0.0062895748437764
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.09 [1.06-1.13],5.710492598812767e-08
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.05 [1.03-1.08],0.0001251355742276
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.11 [1.06-1.16],1.521041534275921e-05
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.12 [1.05-1.19],0.0005271130088738
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.08 [1.03-1.13],0.0017508298862289
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.03 [1.01-1.05],0.007505972403645
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.01-1.06],0.0041089323856064
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.01-1.06],0.0039559904438529
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.08 [1.03-1.13],0.0005660776336629
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.06 [1.01-1.10],0.0086055477663502
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.09 [1.04-1.15],0.0010051072218395
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.18 [1.07-1.30],0.0011131529723674
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.80 [0.70-0.93],0.0025250515203087
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20782,342,1.14 [1.04-1.25],0.0065922322170598
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20530,90,1.27 [1.06-1.51],0.0099344928811179
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18034,1757,1.08 [1.04-1.12],0.0002355706671651
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.07 [1.03-1.11],0.0002913158975894
