Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21469,2088,1.06 [1.01-1.10],0.0099801032724918
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23996,415,1.18 [1.07-1.29],0.0008323061895541
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26581,3000,1.05 [1.01-1.09],0.0069777384977875
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5223,1.05 [1.02-1.08],0.0003370592078172
FYB1,FYN-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,23854,273,1.22 [1.08-1.37],0.0009078023796654
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25420,164,1.25 [1.08-1.46],0.003347669547262
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25337,81,1.34 [1.08-1.66],0.008138510265923
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27307,81,1.33 [1.07-1.65],0.008836760959635
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22988,3254,1.05 [1.01-1.08],0.0081430295319849
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27648,65,1.38 [1.09-1.76],0.0079366932470035
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20721,1279,1.08 [1.02-1.14],0.0054786000768122
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27659,60,1.50 [1.17-1.92],0.0015011744857583
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27736,358,1.21 [1.09-1.34],0.0003076667742922
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27637,75,1.36 [1.09-1.70],0.0065188500234403
FYB1,FYN-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27663,263,1.18 [1.05-1.33],0.0056742069702229
FYB1,FYN-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27519,171,0.79 [0.68-0.91],0.0012278179084
FYB1,FYN-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27591,243,0.84 [0.75-0.95],0.0065088291181055
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27193,513,1.16 [1.06-1.26],0.000909565590105
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26979,299,1.19 [1.06-1.33],0.0026874417247142
