Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,2.59 [1.49-4.51],0.0007664778575845
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.67 [2.14-3.32],1.315205051489777e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.83 [1.97-4.07],1.9140830872997592e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.93 [1.67-2.22],8.217681141565066e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.69 [2.31-3.13],1.5688589713106335e-37
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.78 [1.42-2.23],4.976697858925957e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,4.93 [2.37-10.24],1.913995492570297e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,3.49 [2.65-4.58],3.0326645930554385e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,4.36 [3.42-5.56],1.903720498522676e-32
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,6.12 [3.99-9.37],8.598879489810438e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.76 [2.26-3.37],2.2219193386460362e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,5.87 [4.15-8.29],1.0493310989644989e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.78 [1.45-2.20],5.346597021359693e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.76 [1.96-3.87],5.099409888287427e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,3.30 [2.57-4.25],1.6796397708695788e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.08 [2.37-4.00],2.82284559321454e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,2.70 [1.55-4.70],0.0004401647587317
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.29 [2.50-4.33],2.3031189213750945e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,3.44 [2.08-5.68],1.4717445505356603e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,2.92 [1.67-5.09],0.0001592540644746
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,3.60 [2.39-5.43],9.153290592124168e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,2.06 [1.24-3.41],0.0049185348883391
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,2.69 [1.33-5.41],0.0056583734961853
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,2.87 [1.59-5.20],0.0005012385338075
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,4.06 [1.56-10.58],0.0041267326585105
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,3.11 [1.33-7.24],0.0086287395649574
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22729,72,4.60 [1.88-11.27],0.000836663151261
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,2.56 [1.71-3.84],5.107494810332605e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,14.65 [8.96-23.94],9.705818897705403e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,4.30 [2.00-9.27],0.0001935647921059
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,2.42 [2.08-2.81],6.367710988384891e-31
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27513,49,6.07 [2.40-15.33],0.0001378904947404
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,2.96 [2.42-3.62],4.048870542683619e-26
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,2.96 [2.42-3.62],4.048870542683619e-26
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25826,72,9.44 [5.20-17.12],1.4955417682179304e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,2.13 [1.70-2.68],6.33407052311926e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27588,124,6.75 [3.97-11.49],1.993404775278645e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27283,53,4.35 [1.62-11.66],0.0035113959282763
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,6.36 [4.29-9.43],3.226618151202223e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,7.65 [5.22-11.20],1.351751121338828e-25
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,4.67 [2.92-7.44],1.0428746211858192e-10
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27480,519,2.61 [1.82-3.75],1.7813608530324006e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,1.48 [1.22-1.78],5.308679350661708e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,1.47 [1.21-1.79],9.267569773347115e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,291,3.73 [2.35-5.94],2.7394716738211773e-08
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,4.37 [2.55-7.50],8.46677706135137e-08
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,3.17 [2.24-4.48],6.189723262322068e-11
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.98 [1.30-3.02],0.0015388368474248
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22262,55,10.29 [4.78-22.14],2.435406436162673e-09
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,1.60 [1.35-1.91],9.901947275443585e-08
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,13.10 [8.93-19.21],1.2872261763635871e-39
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,9.05 [5.82-14.08],1.614986076106043e-22
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,3.02 [2.17-4.21],6.202827294190997e-11
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,2.88 [2.03-4.07],2.320475778083052e-09
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.49 [1.32-1.69],4.5032064409830415e-10
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1621,1.42 [1.15-1.75],0.0011983567493906
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,3.23 [2.62-3.97],1.010823683915314e-28
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,3.11 [1.77-5.46],8.159649185465772e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25485,496,2.24 [1.53-3.26],2.894127013094183e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,3.85 [2.88-5.16],1.218047815946695e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27824,235,2.60 [1.54-4.38],0.0003418027002373
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26941,102,3.10 [1.36-7.06],0.0069404553250467
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,3.95 [3.19-4.88],8.478343661142916e-37
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,AV-block,24440,248,3.87 [2.29-6.55],4.542920238510428e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27884,312,2.42 [1.53-3.83],0.0001668210035055
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16774,132,11.03 [6.45-18.87],1.9309526607522884e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24331,139,3.36 [1.71-6.62],0.0004610533090087
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24274,82,3.65 [1.53-8.66],0.0034117142179267
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24939,747,3.75 [2.78-5.05],3.851292266047465e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.69 [1.36-2.09],1.8076901547557244e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.45 [1.30-1.60],3.689012906233954e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26374,250,2.52 [1.50-4.24],0.0004608982398818
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Endocarditis,24255,63,6.16 [2.48-15.32],9.259396924827604e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,4.80 [3.72-6.19],1.4130020510312353e-33
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.41 [1.26-1.58],1.195353374813691e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.42 [1.27-1.59],5.434079778394561e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27811,45,20.06 [12.45-32.30],6.017346829467215e-35
