Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.59 [1.19-2.12],0.0018938147524392
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.60 [1.15-2.24],0.0058488123943304
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,0.71 [0.55-0.92],0.0099621316940287
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.87 [0.79-0.96],0.0047275064786205
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,0.67 [0.51-0.89],0.0060745850070599
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27329,169,0.67 [0.50-0.90],0.0071392631133224
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,1.71 [1.29-2.28],0.0002356223584841
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,1.51 [1.18-1.94],0.0011554612996894
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.15 [1.03-1.28],0.0096448094691845
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.11 [1.03-1.20],0.0054404498893558
