Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.03-1.13],0.001222040899491
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.08 [1.02-1.13],0.0038153494498049
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.12 [1.05-1.20],0.0003549043346354
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.11 [1.06-1.17],1.2334414121263629e-05
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.12 [1.04-1.19],0.0016594017776404
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.12 [1.04-1.19],0.0016594017776404
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.21 [1.12-1.30],2.701955799447969e-07
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.09 [1.02-1.16],0.0066370061044241
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.03-1.13],0.0017383141763623
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.04-1.12],0.000110025046561
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.32 [1.13-1.54],0.0005094812289494
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.13 [1.05-1.20],0.000660882072627
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.14 [1.04-1.26],0.0069085807611185
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.15 [1.05-1.26],0.0025495646321689
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.04 [1.01-1.08],0.0072982732623254
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.09 [1.03-1.17],0.0067411939869885
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.06 [1.02-1.11],0.0032977479049136
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24199,1949,1.09 [1.03-1.16],0.0048149766326012
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.08 [1.04-1.12],6.85658125412194e-05
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.30 [1.11-1.53],0.0011006069682708
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,1.15 [1.05-1.27],0.0019708643143661
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.23 [1.08-1.40],0.0021553081616224
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.14 [1.04-1.25],0.0054222580516285
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23152,127,1.36 [1.10-1.68],0.0048765709200699
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23182,157,0.72 [0.57-0.91],0.0051077317095895
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.12 [1.03-1.20],0.00457532140186
